day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457182	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457182	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457182	182	44	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457182	160	58	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123457182	159	44	30	4	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123457182	154	34	39	10	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
8	123457182	116	63	40	17	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
9	123457182	91	67	54	23	0	0	0	0	0	0	0	0	0	0	4	1	0	9	5	0	0	5	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
10	123457182	65	77	63	29	0	0	0	0	0	0	0	0	0	0	5	1	0	9	6	0	0	6	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
11	123457182	34	80	79	39	0	0	0	0	0	0	1	0	0	0	5	2	0	11	7	0	1	7	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
12	123457182	14	78	89	51	0	0	0	0	0	0	0	1	0	0	5	2	0	11	7	0	1	7	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
13	123457182	14	55	98	64	0	0	0	0	0	0	0	1	0	0	5	3	0	11	8	0	1	8	40	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
14	123457182	14	42	100	75	0	0	0	0	0	0	0	1	0	0	4	4	0	11	8	0	1	8	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
15	123457182	9	40	91	90	0	0	0	0	0	0	0	1	0	0	5	4	0	11	9	0	1	9	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
16	123457182	4	35	88	102	0	0	0	0	0	0	1	1	0	0	4	5	0	12	9	0	2	9	38	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
17	123457182	2	32	82	113	0	0	0	0	0	0	1	1	0	0	3	6	0	12	9	0	2	9	38	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
18	123457182	0	28	75	125	0	0	0	0	0	0	0	2	0	0	3	7	0	12	10	0	2	10	38	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
19	123457182	0	21	75	132	0	0	0	0	0	0	0	2	0	0	3	7	0	12	10	0	2	10	37	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
20	123457182	0	15	69	147	0	0	0	0	0	0	0	2	0	0	3	4	0	13	10	0	2	10	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
21	123457182	0	8	66	157	0	0	0	0	0	0	0	2	0	0	3	4	0	13	10	0	2	10	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
22	123457182	0	7	58	166	0	0	0	0	0	0	0	2	0	0	4	3	0	13	11	0	2	11	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
23	123457182	0	3	52	175	0	0	0	0	0	0	1	2	0	0	5	2	0	14	12	0	3	12	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
24	123457182	0	3	42	185	0	0	0	0	0	0	2	2	0	0	4	2	0	16	12	0	4	12	34	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
