day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456796	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456796	213	20	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
4	123456796	192	33	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
5	123456796	166	51	18	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
6	123456796	159	41	33	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
7	123456796	155	33	44	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
8	123456796	126	55	46	11	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
9	123456796	89	78	54	17	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
10	123456796	67	79	68	23	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
11	123456796	38	88	78	33	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
12	123456796	28	74	91	44	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
13	123456796	28	56	96	56	0	0	0	0	0	0	0	0	0	0	2	2	0	10	4	0	0	4	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
