day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456873	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456873	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456873	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456873	205	26	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
5	123456873	183	39	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
6	123456873	178	33	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
7	123456873	175	29	27	8	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
8	123456873	152	47	27	13	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
9	123456873	119	68	36	16	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
10	123456873	95	76	50	18	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
11	123456873	60	90	65	24	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
12	123456873	26	94	85	34	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
13	123456873	26	72	99	41	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
14	123456873	25	59	94	56	0	0	0	0	0	0	2	1	0	0	3	0	0	8	3	0	3	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
15	123456873	10	56	96	72	0	0	0	0	0	0	2	1	0	0	3	0	0	10	3	0	3	3	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
16	123456873	6	45	99	81	0	0	0	0	0	0	3	1	0	0	5	0	0	12	5	0	4	5	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
17	123456873	1	36	98	95	0	0	0	0	0	0	3	1	0	0	5	1	0	13	6	0	4	6	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
18	123456873	1	27	96	105	0	0	0	0	0	0	2	2	0	0	5	2	0	14	7	0	4	7	39	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
19	123456873	1	19	88	120	0	0	0	0	0	0	2	2	0	0	3	5	0	15	8	0	4	8	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
20	123456873	1	13	78	134	0	0	0	0	0	0	1	3	0	0	5	5	0	15	10	0	4	10	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
21	123456873	1	10	66	150	0	0	0	0	0	0	1	2	0	0	4	6	0	15	10	0	4	10	38	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
22	123456873	1	7	62	156	0	0	0	0	0	0	1	2	0	0	5	6	0	15	11	0	4	11	36	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
23	123456873	0	7	56	163	0	0	0	0	0	0	1	2	0	0	5	6	0	17	11	0	4	11	33	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
24	123456873	0	7	51	168	0	0	0	0	0	0	0	3	0	0	5	6	0	17	11	0	4	11	30	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
25	123456873	0	6	47	173	0	0	0	0	0	0	0	3	0	0	4	7	0	18	11	0	4	11	30	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
26	123456873	0	4	42	179	0	0	0	0	0	0	0	3	0	0	5	7	0	19	12	0	4	12	29	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
27	123456873	0	4	38	184	0	0	0	0	0	0	0	3	0	0	5	6	0	20	12	0	4	12	29	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
28	123456873	0	2	35	192	0	0	0	0	0	0	1	1	0	0	4	5	0	21	12	0	5	12	29	2	10	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
29	123456873	0	2	32	195	0	0	0	0	0	0	1	1	0	0	4	5	0	23	12	0	5	12	29	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
30	123456873	0	2	25	205	0	0	0	0	0	0	1	0	0	0	4	3	0	23	12	0	5	12	29	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
31	123456873	0	1	22	209	0	0	0	0	0	0	1	0	0	0	5	2	0	24	13	0	5	13	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
32	123456873	0	1	18	214	0	0	0	0	0	0	1	0	0	0	5	1	0	26	13	0	5	13	29	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
33	123456873	0	0	17	217	0	0	0	0	0	0	0	1	0	0	4	1	0	26	13	0	5	13	29	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
34	123456873	0	0	17	219	0	0	0	0	0	0	0	1	0	0	2	1	0	27	13	0	5	13	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
35	123456873	0	0	16	220	0	0	0	0	0	0	0	1	0	0	2	1	0	27	13	0	5	13	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
36	123456873	0	0	15	222	0	0	0	0	0	0	0	1	0	0	2	0	0	30	13	0	5	13	28	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
37	123456873	0	0	13	224	0	0	0	0	0	0	0	1	0	0	2	0	0	31	13	0	5	13	28	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
38	123456873	0	0	12	225	0	0	0	0	0	0	0	1	0	0	1	1	0	32	13	0	5	13	28	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
39	123456873	0	0	11	226	0	0	0	0	0	0	0	1	0	0	1	1	0	33	13	0	5	13	28	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
40	123456873	0	0	10	228	0	0	0	0	0	0	0	1	0	0	0	1	0	34	13	0	5	13	28	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	7
41	123456873	0	0	8	230	0	0	0	0	0	0	0	1	0	0	0	1	0	34	13	0	5	13	28	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	7
42	123456873	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	35	13	0	5	13	28	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
43	123456873	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	35	13	0	5	13	28	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
44	123456873	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	35	13	0	5	13	28	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	5
45	123456873	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	5	13	28	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	5
46	123456873	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	5	13	28	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
47	123456873	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	5	13	28	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
48	123456873	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	5	13	28	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
49	123456873	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	5	13	28	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
50	123456873	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	5	13	28	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
