day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456938	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456938	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456938	197	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456938	173	46	19	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123456938	170	34	31	4	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123456938	166	33	34	6	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
8	123456938	122	64	40	13	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
9	123456938	93	78	52	16	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
10	123456938	70	82	63	24	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
11	123456938	54	78	73	34	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
12	123456938	38	76	84	41	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	39	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
13	123456938	38	58	88	54	0	0	0	0	0	0	0	1	0	0	1	0	0	15	1	0	1	1	38	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
14	123456938	38	43	90	66	0	0	0	0	0	0	1	1	0	0	0	1	0	16	1	0	2	1	37	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
15	123456938	31	38	91	75	0	0	0	0	0	0	1	2	0	0	1	1	0	17	2	0	3	2	34	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
16	123456938	23	36	87	87	0	0	0	0	0	0	3	2	0	0	1	1	0	19	2	0	5	2	33	5	11	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
17	123456938	16	33	89	95	0	0	0	0	0	0	3	2	0	0	1	1	0	19	2	0	5	2	31	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
18	123456938	12	26	89	104	0	0	0	0	0	0	3	2	0	0	3	1	0	19	4	0	5	4	29	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
19	123456938	4	21	86	120	0	0	0	0	0	0	4	1	0	0	3	1	0	20	4	0	6	4	28	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
20	123456938	4	12	82	131	0	0	0	0	0	0	4	2	0	0	4	1	0	21	5	0	7	5	28	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
