day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456904	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456904	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456904	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123456904	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123456904	186	40	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123456904	186	30	19	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123456904	181	29	21	7	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
8	123456904	133	67	30	8	0	0	0	0	0	0	0	1	0	0	0	1	0	6	1	0	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
9	123456904	97	90	37	13	0	0	0	0	0	0	0	1	0	0	1	1	0	6	2	0	1	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
10	123456904	63	99	56	19	0	0	0	0	0	0	0	1	0	0	1	1	0	7	2	0	1	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
11	123456904	40	96	74	27	0	0	0	0	0	0	0	1	0	0	0	2	0	7	2	0	1	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
12	123456904	26	80	94	37	0	0	0	0	0	0	0	1	0	0	0	2	0	7	2	0	1	2	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
13	123456904	26	58	102	51	0	0	0	0	0	0	0	1	0	0	0	2	0	7	2	0	1	2	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
14	123456904	26	42	103	65	0	0	0	0	0	0	1	1	0	0	0	2	0	8	2	0	2	2	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
15	123456904	14	44	97	80	0	0	0	0	0	0	1	1	0	0	1	2	0	8	3	0	2	3	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
16	123456904	4	44	93	94	0	0	0	0	0	0	0	2	0	0	1	2	0	8	3	0	2	3	36	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
17	123456904	1	32	92	109	0	0	0	0	0	0	1	2	0	0	1	2	0	9	3	0	3	3	32	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
18	123456904	0	26	88	120	0	0	0	0	0	0	0	3	0	0	1	2	0	10	3	0	3	3	30	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
19	123456904	0	17	83	133	0	0	0	0	0	0	1	3	0	0	2	1	0	12	4	0	4	4	28	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
20	123456904	0	14	73	146	0	0	0	0	0	0	1	3	0	0	2	1	0	14	4	0	4	4	28	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
21	123456904	0	11	66	157	0	0	0	0	0	0	1	2	0	0	2	1	0	14	4	0	4	4	28	2	15	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
22	123456904	0	8	55	171	0	0	0	0	0	0	1	2	0	0	1	2	0	14	4	0	4	4	28	2	15	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
23	123456904	0	5	49	180	0	0	0	0	0	0	1	2	0	0	2	1	0	14	5	0	4	5	27	1	14	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
24	123456904	0	4	40	189	0	0	0	0	0	0	1	2	0	0	3	1	0	14	6	0	4	6	27	1	11	11	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
25	123456904	0	4	38	191	0	0	0	0	0	0	1	2	0	0	3	1	0	14	6	0	4	6	25	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
