day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456855	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123456855	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123456855	198	31	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123456855	156	57	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123456855	155	44	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
7	123456855	153	29	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
8	123456855	101	71	55	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
9	123456855	61	93	67	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
10	123456855	34	95	87	24	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
11	123456855	17	84	102	37	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
12	123456855	6	74	112	46	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	36	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
13	123456855	6	52	123	56	0	0	0	0	0	0	2	0	0	0	1	0	0	13	1	0	2	1	36	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
14	123456855	6	34	124	73	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	36	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
15	123456855	1	31	110	94	0	0	0	0	0	0	1	1	0	0	2	0	0	14	2	0	2	2	32	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
16	123456855	0	28	96	109	0	0	0	0	0	0	2	1	0	0	4	0	0	15	4	0	3	4	30	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
17	123456855	0	22	87	121	0	0	0	0	0	0	3	1	0	0	6	0	0	16	6	0	4	6	29	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
18	123456855	0	17	83	130	0	0	0	0	0	0	3	1	0	0	6	0	0	16	6	0	4	6	28	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
19	123456855	0	16	64	147	0	0	0	0	0	0	3	1	0	0	9	0	0	17	9	0	4	9	27	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
20	123456855	0	10	59	158	0	0	0	0	0	0	3	1	0	0	9	0	0	17	9	0	4	9	27	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
21	123456855	0	8	51	166	0	0	0	0	0	0	2	2	0	0	10	1	0	17	11	0	4	11	27	4	13	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
22	123456855	0	6	40	178	0	0	0	0	0	0	3	2	0	0	8	3	0	19	11	0	5	11	26	5	12	7	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
23	123456855	0	4	36	184	0	0	0	0	0	0	3	2	0	0	6	5	0	19	11	0	5	11	26	2	13	9	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
24	123456855	0	2	35	187	0	0	0	0	0	0	3	2	0	0	6	5	0	19	11	0	5	11	24	3	13	10	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
25	123456855	0	2	31	191	0	0	0	0	0	0	2	3	0	0	3	8	0	19	11	0	5	11	24	3	10	13	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
26	123456855	0	2	24	200	0	0	0	0	0	0	1	3	0	0	2	8	0	19	11	0	5	11	24	2	9	15	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
27	123456855	0	2	21	203	0	0	0	0	0	0	1	2	0	0	3	8	0	20	12	0	5	12	24	2	8	16	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
28	123456855	0	2	21	203	0	0	0	0	0	0	1	2	0	0	3	8	0	20	12	0	5	12	24	1	7	18	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
29	123456855	0	1	19	207	0	0	0	0	0	0	1	2	0	0	2	8	0	20	12	0	5	12	24	1	7	18	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
30	123456855	0	0	16	214	0	0	0	0	0	0	1	1	0	0	2	6	0	21	12	0	5	12	24	0	6	20	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
31	123456855	0	0	12	221	0	0	0	0	0	0	1	0	0	0	1	5	0	21	12	0	5	12	23	1	6	20	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
32	123456855	0	0	10	223	0	0	0	0	0	0	1	0	0	0	1	5	0	21	12	0	5	12	23	1	6	20	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
33	123456855	0	0	9	227	0	0	0	0	0	0	1	0	0	0	1	2	0	21	12	0	5	12	23	0	6	21	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
34	123456855	0	0	9	227	0	0	0	0	0	0	1	0	0	0	1	2	0	22	12	0	5	12	23	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
35	123456855	0	0	8	230	0	0	0	0	0	0	1	0	0	0	1	0	0	22	12	0	5	12	23	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
36	123456855	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	23	12	0	5	12	21	2	5	22	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
37	123456855	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	23	12	0	5	12	21	2	4	23	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
38	123456855	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	24	12	0	5	12	21	2	4	23	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
39	123456855	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	26	12	0	5	12	21	0	6	23	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
40	123456855	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	26	12	0	5	12	21	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
41	123456855	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	5	12	21	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
42	123456855	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	5	12	21	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
43	123456855	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	5	12	21	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
44	123456855	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	5	12	21	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
45	123456855	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	5	12	21	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
46	123456855	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	5	12	21	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
47	123456855	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	5	12	21	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
48	123456855	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	5	12	21	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
49	123456855	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	5	12	21	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
50	123456855	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	5	12	21	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
51	123456855	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	5	12	20	1	3	26	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
52	123456855	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	5	12	20	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
53	123456855	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	5	12	19	1	3	27	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
54	123456855	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	5	12	19	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
55	123456855	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	5	12	19	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
56	123456855	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	5	12	19	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
57	123456855	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	5	12	19	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
58	123456855	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	5	12	19	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
59	123456855	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	5	12	19	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
60	123456855	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	5	12	19	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
