day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457118	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457118	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457118	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123457118	210	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457118	189	36	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457118	185	28	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123457118	182	20	29	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123457118	152	46	29	11	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
9	123457118	126	60	37	15	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
10	123457118	92	81	46	19	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
11	123457118	65	90	53	28	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
12	123457118	42	98	60	35	0	0	0	0	0	0	2	0	0	0	2	1	0	11	3	0	2	3	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
13	123457118	41	70	79	44	0	0	0	0	0	0	3	0	0	0	2	1	0	12	3	0	3	3	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
14	123457118	40	57	71	66	0	0	0	0	0	0	3	0	0	0	2	1	0	12	3	0	3	3	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
15	123457118	24	60	75	73	0	0	0	0	0	0	3	0	0	0	4	1	0	15	5	0	3	5	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
16	123457118	11	55	91	75	0	0	0	0	0	0	3	0	0	0	4	1	0	15	5	0	3	5	38	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
17	123457118	4	48	98	82	0	0	0	0	0	0	3	0	0	0	4	1	0	15	5	0	3	5	35	9	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
18	123457118	2	40	95	94	0	0	0	0	0	0	3	0	0	0	4	2	0	17	6	0	3	6	33	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
19	123457118	0	26	95	108	0	0	0	0	0	0	3	0	0	0	5	3	0	18	8	0	3	8	31	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
20	123457118	0	23	81	125	0	0	0	0	0	0	3	0	0	0	5	3	0	18	8	0	3	8	31	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
21	123457118	0	17	73	140	0	0	0	0	0	0	3	0	0	0	2	5	0	19	8	0	3	8	31	2	12	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
22	123457118	0	12	68	150	0	0	0	0	0	0	1	1	0	0	3	5	0	19	9	0	3	9	29	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
23	123457118	0	8	66	156	0	0	0	0	0	0	1	1	0	0	2	6	0	20	9	0	3	9	29	3	11	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
24	123457118	0	7	55	168	0	0	0	0	0	0	0	2	0	0	2	6	0	20	9	0	3	9	29	1	12	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
25	123457118	0	4	51	177	0	0	0	0	0	0	0	2	0	0	1	5	0	21	9	0	3	9	26	4	12	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
26	123457118	0	0	49	183	0	0	0	0	0	0	0	1	0	0	2	5	0	21	10	0	3	10	26	4	11	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
27	123457118	0	0	43	188	0	0	0	0	0	0	0	0	0	0	4	5	0	22	12	0	3	12	26	3	12	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
28	123457118	0	0	34	197	0	0	0	0	0	0	0	0	0	0	4	5	0	22	12	0	3	12	26	2	12	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
29	123457118	0	0	30	203	0	0	0	0	0	0	0	0	0	0	4	3	0	23	12	0	3	12	26	2	11	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
30	123457118	0	0	28	205	0	0	0	0	0	0	0	0	0	0	3	4	0	23	12	0	3	12	24	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
31	123457118	0	0	24	209	0	0	0	0	0	0	0	0	0	0	3	4	0	23	12	0	3	12	24	3	9	14	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
