day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457190	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457190	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457190	214	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123457190	200	31	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123457190	175	47	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
6	123457190	173	33	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
7	123457190	170	23	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
8	123457190	136	51	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
9	123457190	109	69	40	21	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
10	123457190	79	76	56	26	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
11	123457190	53	77	71	35	0	0	0	0	0	0	2	1	0	0	1	0	0	10	1	0	3	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
12	123457190	36	69	85	45	0	0	0	0	0	0	2	1	0	0	2	0	0	10	2	0	3	2	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
13	123457190	36	47	93	57	0	0	0	0	0	0	3	1	0	0	3	0	0	11	3	0	4	3	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
14	123457190	36	29	95	72	0	0	0	0	0	0	4	1	0	0	3	0	0	13	3	0	5	3	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
15	123457190	20	34	95	82	0	0	0	0	0	0	4	1	0	0	4	0	0	14	4	0	5	4	36	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
16	123457190	11	35	93	91	0	0	0	0	0	0	4	1	0	0	5	0	0	14	5	0	5	5	35	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
17	123457190	6	31	91	101	0	0	0	0	0	0	3	2	0	0	5	1	0	15	6	0	5	6	35	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
18	123457190	3	27	88	109	0	0	0	0	0	0	3	2	0	0	7	1	0	16	8	0	5	8	34	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
19	123457190	3	21	85	118	0	0	0	0	0	0	3	2	0	0	6	2	0	16	8	0	5	8	32	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
20	123457190	3	16	80	127	0	0	0	0	0	0	4	2	0	0	5	3	0	20	8	0	6	8	32	2	12	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
21	123457190	3	10	78	135	0	0	0	0	0	0	3	3	0	0	4	4	0	20	8	0	6	8	32	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
22	123457190	2	7	70	147	0	0	0	0	0	0	3	3	0	0	3	5	0	20	8	0	6	8	31	1	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
23	123457190	1	5	61	159	0	0	0	0	0	0	3	4	0	0	1	6	0	21	8	0	7	8	29	3	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
24	123457190	1	4	57	166	0	0	0	0	0	0	3	2	0	0	1	6	0	22	8	0	7	8	28	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
25	123457190	0	5	43	180	0	0	0	0	0	0	3	2	0	0	1	6	0	24	8	0	8	8	28	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
26	123457190	0	2	39	188	0	0	0	0	0	0	2	3	0	0	1	5	0	26	8	0	8	8	28	2	12	8	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
27	123457190	0	1	36	194	0	0	0	0	0	0	2	2	0	0	0	5	0	27	8	0	8	8	28	2	10	10	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
28	123457190	0	1	34	197	0	0	0	0	0	0	2	1	0	0	0	5	0	27	8	0	8	8	28	1	9	12	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
29	123457190	0	0	32	201	0	0	0	0	0	0	1	2	0	0	0	4	0	30	8	0	8	8	28	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
30	123457190	0	0	27	207	0	0	0	0	0	0	1	2	0	0	0	3	0	30	8	0	8	8	27	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
31	123457190	0	0	23	212	0	0	0	0	0	0	1	2	0	0	0	2	0	31	8	0	8	8	26	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
32	123457190	0	0	19	218	0	0	0	0	0	0	1	2	0	0	0	0	0	32	8	0	8	8	26	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
33	123457190	0	0	16	221	0	0	0	0	0	0	1	2	0	0	0	0	0	35	8	0	8	8	26	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
34	123457190	0	0	14	224	0	0	0	0	0	0	0	2	0	0	0	0	0	37	8	0	8	8	26	1	7	16	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
35	123457190	0	0	12	226	0	0	0	0	0	0	0	2	0	0	0	0	0	38	8	0	8	8	25	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
36	123457190	0	0	10	228	0	0	0	0	0	0	0	2	0	0	0	0	0	39	8	0	8	8	25	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
37	123457190	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	39	8	0	8	8	25	0	7	18	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	3
38	123457190	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	39	8	0	8	8	25	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	3
39	123457190	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	8	8	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	3
40	123457190	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	8	8	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	3
41	123457190	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	8	8	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	2
42	123457190	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	8	8	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	2
43	123457190	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	8	8	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
44	123457190	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	8	8	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
