day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456936	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456936	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456936	208	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123456936	184	43	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123456936	182	38	14	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123456936	181	27	25	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123456936	161	42	28	8	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
9	123456936	126	68	34	11	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
10	123456936	94	81	48	15	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
11	123456936	75	73	66	23	0	0	0	0	0	0	1	0	0	0	0	2	0	8	2	0	1	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
12	123456936	51	76	77	32	0	0	0	0	0	0	1	0	0	0	1	2	0	8	3	0	1	3	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
13	123456936	49	54	88	45	0	0	0	0	0	0	1	0	0	0	0	3	0	8	3	0	1	3	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
14	123456936	47	44	88	57	0	0	0	0	0	0	1	0	0	0	0	3	0	8	3	0	1	3	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
15	123456936	31	51	87	66	0	0	0	0	0	0	1	0	0	0	1	3	0	8	4	0	1	4	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
16	123456936	21	52	80	82	0	0	0	0	0	0	1	0	0	0	1	3	0	10	4	0	1	4	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
17	123456936	13	44	88	90	0	0	0	0	0	0	0	1	0	0	1	3	0	12	4	0	1	4	36	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
18	123456936	9	37	90	99	0	0	0	0	0	0	0	1	0	0	0	4	0	12	4	0	1	4	35	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
19	123456936	7	34	84	110	0	0	0	0	0	0	0	1	0	0	0	4	0	12	4	0	1	4	33	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
20	123456936	7	25	75	126	0	0	0	0	0	0	1	1	0	0	2	3	0	13	6	0	2	6	33	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
21	123456936	7	22	71	132	0	0	0	0	0	0	1	1	0	0	3	3	0	13	7	0	2	7	32	1	11	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
22	123456936	4	21	68	138	0	0	0	0	0	0	2	1	0	0	3	3	0	14	7	0	3	7	32	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
23	123456936	1	18	63	149	0	0	0	0	0	0	2	1	0	0	1	5	0	14	7	0	3	7	31	1	9	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
24	123456936	0	13	57	160	0	0	0	0	0	0	2	1	0	0	3	4	0	15	9	0	3	9	31	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
25	123456936	0	9	51	171	0	0	0	0	0	0	1	1	0	0	3	4	0	15	9	0	3	9	30	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
26	123456936	0	7	46	178	0	0	0	0	0	0	1	1	0	0	4	3	0	15	10	0	3	10	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
27	123456936	0	3	39	188	0	0	0	0	0	0	1	1	0	0	4	4	0	15	11	0	3	11	29	0	6	15	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
28	123456936	0	2	33	195	0	0	0	0	0	0	1	1	0	0	3	5	0	15	11	0	3	11	29	0	6	15	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
29	123456936	0	0	29	202	0	0	0	0	0	0	1	1	0	0	3	4	0	15	11	0	3	11	29	0	6	15	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
30	123456936	0	0	24	207	0	0	0	0	0	0	1	1	0	0	3	4	0	15	11	0	3	11	27	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
31	123456936	0	0	20	211	0	0	0	0	0	0	1	1	0	0	1	6	0	15	11	0	3	11	27	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
32	123456936	0	0	16	215	0	0	0	0	0	0	1	1	0	0	1	6	0	15	11	0	3	11	27	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
33	123456936	0	0	13	217	0	0	0	0	0	0	0	2	0	0	2	6	0	16	12	0	3	12	27	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
34	123456936	0	0	12	221	0	0	0	0	0	0	0	1	0	0	0	6	0	16	12	0	3	12	27	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
35	123456936	0	0	10	224	0	0	0	0	0	0	0	1	0	0	0	5	0	16	12	0	3	12	27	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
36	123456936	0	0	10	225	0	0	0	0	0	0	0	0	0	0	0	5	0	17	12	0	3	12	27	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
37	123456936	0	0	10	225	0	0	0	0	0	0	0	0	0	0	0	5	0	17	12	0	3	12	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
38	123456936	0	0	9	227	0	0	0	0	0	0	0	0	0	0	1	3	0	17	13	0	3	13	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
39	123456936	0	0	8	228	0	0	0	0	0	0	0	0	0	0	1	3	0	19	13	0	3	13	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
40	123456936	0	0	6	231	0	0	0	0	0	0	0	0	0	0	1	2	0	19	13	0	3	13	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
41	123456936	0	0	5	233	0	0	0	0	0	0	0	0	0	0	1	1	0	20	13	0	3	13	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
42	123456936	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	20	13	0	3	13	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
43	123456936	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	21	13	0	3	13	27	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
44	123456936	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	22	13	0	3	13	26	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
45	123456936	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	23	13	0	3	13	26	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
46	123456936	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	23	13	0	3	13	26	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
47	123456936	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	24	13	0	3	13	26	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
48	123456936	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	24	13	0	3	13	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
49	123456936	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	25	13	0	3	13	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
50	123456936	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	25	13	0	3	13	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
51	123456936	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	26	13	0	3	13	25	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
52	123456936	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	3	13	25	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
53	123456936	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	3	13	24	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
54	123456936	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	3	13	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
55	123456936	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	3	13	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
56	123456936	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	3	13	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
57	123456936	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	3	13	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
58	123456936	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	3	13	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
59	123456936	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	3	13	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
60	123456936	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	3	13	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
