day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457200	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457200	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123457200	193	33	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457200	168	51	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457200	164	40	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
7	123457200	158	36	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
8	123457200	125	56	45	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
9	123457200	85	77	57	19	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
10	123457200	62	81	62	32	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
11	123457200	32	83	83	38	0	0	0	0	0	0	2	0	0	0	1	1	0	15	2	0	2	2	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
12	123457200	10	77	103	45	0	0	0	0	0	0	2	0	0	0	2	1	0	15	3	0	2	3	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
13	123457200	10	54	114	56	0	0	0	0	0	0	2	0	0	0	3	1	0	16	4	0	2	4	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
14	123457200	10	39	120	65	0	0	0	0	0	0	2	0	0	0	3	1	0	16	4	0	2	4	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
15	123457200	6	30	107	88	0	0	0	0	0	0	2	0	0	0	6	1	0	16	7	0	2	7	36	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
16	123457200	3	27	100	99	0	0	0	0	0	0	3	1	0	0	6	1	0	18	7	0	4	7	36	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
17	123457200	1	22	89	115	0	0	0	0	0	0	4	1	0	0	6	2	0	19	8	0	5	8	35	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
18	123457200	0	16	82	126	0	0	0	0	0	0	4	1	0	0	8	3	0	19	11	0	5	11	32	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
19	123457200	0	13	68	143	0	0	0	0	0	0	4	1	0	0	8	3	0	19	11	0	5	11	32	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
20	123457200	0	11	57	156	0	0	0	0	0	0	4	1	0	0	7	4	0	20	11	0	5	11	32	2	9	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
21	123457200	0	6	50	166	0	0	0	0	0	0	0	5	0	0	8	5	0	20	13	0	5	13	32	1	10	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
22	123457200	0	4	43	175	0	0	0	0	0	0	0	5	0	0	6	7	0	20	13	0	5	13	31	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
23	123457200	0	2	37	184	0	0	0	0	0	0	0	5	0	0	4	8	0	20	14	0	5	14	31	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
24	123457200	0	1	34	189	0	0	0	0	0	0	0	4	0	0	4	8	0	21	14	0	5	14	31	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
25	123457200	0	1	27	197	0	0	0	0	0	0	0	3	0	0	3	9	0	22	14	0	5	14	31	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
26	123457200	0	0	22	203	0	0	0	0	0	0	0	3	0	0	4	8	0	24	15	0	5	15	31	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
27	123457200	0	0	19	207	0	0	0	0	0	0	0	3	0	0	4	7	0	24	15	0	5	15	31	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
28	123457200	0	0	17	208	0	0	0	0	0	0	1	3	0	0	3	8	0	25	15	0	6	15	31	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
29	123457200	0	0	15	213	0	0	0	0	0	0	1	3	0	0	2	6	0	25	15	0	6	15	31	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
30	123457200	0	0	14	216	0	0	0	0	0	0	1	1	0	0	1	7	0	25	15	0	6	15	31	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
31	123457200	0	0	13	219	0	0	0	0	0	0	1	0	0	0	1	6	0	26	15	0	6	15	31	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
32	123457200	0	0	9	225	0	0	0	0	0	0	1	0	0	0	2	3	0	26	16	0	6	16	31	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
33	123457200	0	0	8	226	0	0	0	0	0	0	0	1	0	0	1	4	0	26	16	0	6	16	30	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
34	123457200	0	0	7	227	0	0	0	0	0	0	0	1	0	0	1	4	0	26	16	0	6	16	30	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
35	123457200	0	0	7	229	0	0	0	0	0	0	0	1	0	0	1	2	0	27	16	0	6	16	29	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	6
36	123457200	0	0	7	229	0	0	0	0	0	0	0	1	0	0	1	2	0	28	16	0	6	16	29	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	6
37	123457200	0	0	6	231	0	0	0	0	0	0	0	1	0	0	1	1	0	30	16	0	6	16	28	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
38	123457200	0	0	4	233	0	0	0	0	0	0	0	1	0	0	1	1	0	30	16	0	6	16	28	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
39	123457200	0	0	3	234	0	0	0	0	0	0	0	1	0	0	1	1	0	31	16	0	6	16	28	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
40	123457200	0	0	3	235	0	0	0	0	0	0	0	1	0	0	0	1	0	32	16	0	6	16	28	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
41	123457200	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	32	16	0	6	16	28	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
42	123457200	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	33	16	0	6	16	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
