day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456897	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456897	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456897	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123456897	190	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
5	123456897	152	66	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123456897	151	52	30	5	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123456897	149	44	39	6	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123456897	112	67	52	7	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
9	123456897	87	73	67	11	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
10	123456897	66	69	82	21	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
11	123456897	48	74	77	38	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	39	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
12	123456897	41	62	87	45	0	0	0	0	0	0	2	0	0	0	2	1	0	6	3	0	2	3	37	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
13	123456897	40	50	92	51	0	0	0	0	0	0	2	0	0	0	3	2	0	6	5	0	2	5	37	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
14	123456897	39	41	86	65	0	0	0	0	0	0	3	0	0	0	2	4	0	7	6	0	3	6	37	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
15	123456897	27	41	90	73	0	0	0	0	0	0	3	0	0	0	2	4	0	7	6	0	3	6	36	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
16	123456897	22	36	87	85	0	0	0	0	0	0	3	0	0	0	2	5	0	7	7	0	3	7	35	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
17	123456897	14	32	91	93	0	0	0	0	0	0	3	0	0	0	2	5	0	8	7	0	3	7	33	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
18	123456897	8	29	84	108	0	0	0	0	0	0	2	1	0	0	3	5	0	8	8	0	3	8	31	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
19	123456897	4	26	78	120	0	0	0	0	0	0	1	2	0	0	4	5	0	8	9	0	3	9	29	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
20	123456897	4	20	68	135	0	0	0	0	0	0	0	3	0	0	7	3	0	9	12	0	3	12	29	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
21	123456897	3	19	59	146	0	0	0	0	0	0	0	3	0	0	7	3	0	10	12	0	3	12	28	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
22	123456897	0	20	51	156	0	0	0	0	0	0	0	3	0	0	7	3	0	10	12	0	3	12	27	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
23	123456897	0	14	50	163	0	0	0	0	0	0	0	3	0	0	5	5	0	11	12	0	3	12	23	7	7	13	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
24	123456897	0	8	48	171	0	0	0	0	0	0	0	3	0	0	5	5	0	12	12	0	3	12	22	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
25	123456897	0	8	39	180	0	0	0	0	0	0	0	3	0	0	4	6	0	12	13	0	3	13	22	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
26	123456897	0	7	38	184	0	0	0	0	0	0	0	1	0	0	3	7	0	12	13	0	3	13	21	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
27	123456897	0	4	35	192	0	0	0	0	0	0	0	1	0	0	3	5	0	12	13	0	3	13	21	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
28	123456897	0	4	27	202	0	0	0	0	0	0	0	0	0	0	3	4	0	12	13	0	3	13	21	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
29	123456897	0	3	24	206	0	0	0	0	0	0	0	0	0	0	2	5	0	12	13	0	3	13	20	2	8	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
30	123456897	0	2	23	209	0	0	0	0	0	0	0	0	0	0	2	4	0	12	13	0	3	13	20	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
31	123456897	0	1	23	210	0	0	0	0	0	0	0	0	0	0	2	4	0	13	13	0	3	13	20	0	5	25	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
32	123456897	0	1	20	214	0	0	0	0	0	0	0	0	0	0	2	3	0	13	13	0	3	13	20	0	4	26	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
33	123456897	0	0	21	215	0	0	0	0	0	0	0	0	0	0	1	3	0	13	13	0	3	13	19	1	4	26	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
34	123456897	0	0	20	219	0	0	0	0	0	0	0	0	0	0	0	1	0	14	13	0	3	13	19	0	4	27	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
