day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457061	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457061	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457061	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457061	218	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123457061	208	20	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123457061	205	18	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
7	123457061	201	15	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
8	123457061	175	38	18	8	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
9	123457061	140	63	26	10	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	12
10	123457061	107	82	35	15	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
11	123457061	73	84	59	22	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
12	123457061	40	91	78	29	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
13	123457061	40	68	88	41	0	0	0	0	0	0	1	1	0	0	1	0	0	8	1	0	2	1	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
14	123457061	38	50	99	48	0	0	0	0	0	0	2	1	0	0	2	0	0	10	2	0	3	2	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
15	123457061	20	58	97	57	0	0	0	0	0	0	2	2	0	0	3	1	0	11	4	0	4	4	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
16	123457061	13	46	104	68	0	0	0	0	0	0	2	2	0	0	3	2	0	12	5	0	4	5	36	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
17	123457061	7	38	108	77	0	0	0	0	0	0	2	3	0	0	2	3	0	14	5	0	5	5	34	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
18	123457061	5	32	101	92	0	0	0	0	0	0	1	4	0	0	2	3	0	15	5	0	5	5	31	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
19	123457061	0	31	98	100	0	0	0	0	0	0	2	4	0	0	1	4	0	17	5	0	6	5	31	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
20	123457061	0	20	89	118	0	0	0	0	0	0	2	5	0	0	2	4	0	18	6	0	7	6	31	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
21	123457061	0	17	78	131	0	0	0	0	0	0	3	5	0	0	0	6	0	20	6	0	8	6	31	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
22	123457061	0	12	70	144	0	0	0	0	0	0	4	4	0	0	0	6	0	21	6	0	9	6	30	1	8	11	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
23	123457061	0	8	64	153	0	0	0	0	0	0	3	5	0	0	1	6	0	21	7	0	9	7	29	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
24	123457061	0	5	59	159	0	0	0	0	0	0	4	5	0	0	2	6	0	22	8	0	10	8	29	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
25	123457061	0	5	49	169	0	0	0	0	0	0	4	4	0	0	3	6	0	23	9	0	10	9	28	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
26	123457061	0	2	40	181	0	0	0	0	0	0	4	4	0	0	3	6	0	24	9	0	10	9	28	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
27	123457061	0	2	38	184	0	0	0	0	0	0	1	7	0	0	3	5	0	25	9	0	10	9	28	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
28	123457061	0	2	35	189	0	0	0	0	0	0	1	6	0	0	3	4	0	25	9	0	10	9	28	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
29	123457061	0	2	33	194	0	0	0	0	0	0	0	6	0	0	2	3	0	26	9	0	10	9	27	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
30	123457061	0	2	30	198	0	0	0	0	0	0	0	6	0	0	1	3	0	27	9	0	10	9	27	0	6	17	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
