day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457099	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457099	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457099	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123457099	199	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457099	180	39	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123457099	174	32	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123457099	170	26	36	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
8	123457099	133	59	35	11	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
9	123457099	97	73	51	16	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
10	123457099	63	83	67	22	0	0	0	0	0	0	0	1	0	0	4	0	0	8	4	0	1	4	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
11	123457099	39	90	76	30	0	0	0	0	0	0	0	1	0	0	4	0	0	8	4	0	1	4	36	9	1	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
12	123457099	15	94	88	36	0	0	0	0	0	0	0	1	0	0	6	0	0	8	6	0	1	6	35	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
13	123457099	15	66	106	46	0	0	0	0	0	0	0	1	0	0	6	0	0	9	6	0	1	6	34	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
14	123457099	14	48	106	63	0	0	0	0	0	0	1	1	0	0	5	2	0	10	7	0	2	7	34	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
15	123457099	4	39	113	73	0	0	0	0	0	0	2	1	0	0	6	2	0	11	8	0	3	8	31	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
16	123457099	2	34	102	89	0	0	0	0	0	0	3	1	0	0	7	2	0	14	9	0	4	9	31	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
17	123457099	1	26	100	100	0	0	0	0	0	0	3	1	0	0	5	4	0	16	9	0	4	9	28	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123457099	0	17	102	107	0	0	0	0	0	0	2	2	0	0	6	4	0	16	10	0	4	10	26	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123457099	0	15	94	117	0	0	0	0	0	0	2	2	0	0	6	4	0	16	10	0	4	10	26	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
20	123457099	0	10	88	128	0	0	0	0	0	0	2	2	0	0	5	5	0	16	10	0	4	10	26	1	13	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
21	123457099	0	6	72	147	0	0	0	0	0	0	1	3	0	0	6	5	0	16	12	0	4	12	26	0	11	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
22	123457099	0	3	66	156	0	0	0	0	0	0	2	2	0	0	4	7	0	17	12	0	5	12	26	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
23	123457099	0	2	55	169	0	0	0	0	0	0	2	2	0	0	3	7	0	18	12	0	5	12	26	0	9	15	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
24	123457099	0	2	49	175	0	0	0	0	0	0	3	2	0	0	3	6	0	19	13	0	6	13	25	1	9	15	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
25	123457099	0	2	45	178	0	0	0	0	0	0	4	2	0	0	3	6	0	21	13	0	7	13	25	1	9	15	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
26	123457099	0	2	38	185	0	0	0	0	0	0	4	2	0	0	5	4	0	21	15	0	7	15	25	1	9	15	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
27	123457099	0	2	33	189	0	0	0	0	0	0	4	2	0	0	6	4	0	21	16	0	7	16	25	0	8	17	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
28	123457099	0	2	31	193	0	0	0	0	0	0	2	3	0	0	5	4	0	25	16	0	7	16	25	0	8	17	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
29	123457099	0	2	26	200	0	0	0	0	0	0	2	2	0	0	4	4	0	25	16	0	7	16	25	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
