day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457164	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457164	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457164	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457164	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123457164	193	37	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123457164	187	27	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123457164	182	24	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
8	123457164	135	62	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
9	123457164	99	83	45	12	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
10	123457164	66	93	62	18	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
11	123457164	40	100	75	24	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
12	123457164	30	81	95	31	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
13	123457164	29	54	109	44	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	39	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
14	123457164	29	38	107	61	0	0	0	0	0	0	2	0	0	0	2	1	0	11	3	0	2	3	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
15	123457164	19	36	103	75	0	0	0	0	0	0	2	0	0	0	3	2	0	11	5	0	2	5	36	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
16	123457164	13	31	94	95	0	0	0	0	0	0	2	0	0	0	3	2	0	11	5	0	2	5	34	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
17	123457164	6	29	94	103	0	0	0	0	0	0	2	0	0	0	4	2	0	13	6	0	2	6	32	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
18	123457164	4	24	87	114	0	0	0	0	0	0	3	1	0	0	5	2	0	15	7	0	4	7	32	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
19	123457164	4	14	85	124	0	0	0	0	0	0	5	1	0	0	5	2	0	17	7	0	6	7	31	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
20	123457164	4	8	79	136	0	0	0	0	0	0	5	1	0	0	4	3	0	17	7	0	6	7	30	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
21	123457164	4	5	69	149	0	0	0	0	0	0	4	2	0	0	3	4	0	17	7	0	6	7	30	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
22	123457164	3	5	57	162	0	0	0	0	0	0	4	2	0	0	3	4	0	17	7	0	6	7	29	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
23	123457164	1	7	50	170	0	0	0	0	0	0	4	2	0	0	3	3	0	17	7	0	6	7	29	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
24	123457164	0	6	48	173	0	0	0	0	0	0	5	2	0	0	2	4	0	18	7	0	7	7	29	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
25	123457164	0	4	42	179	0	0	0	0	0	0	5	4	0	0	2	4	0	20	7	0	9	7	29	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
26	123457164	0	4	34	189	0	0	0	0	0	0	5	3	0	0	1	4	0	20	7	0	9	7	29	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
27	123457164	0	1	34	193	0	0	0	0	0	0	4	3	0	0	1	4	0	20	7	0	9	7	29	3	3	15	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
28	123457164	0	1	27	200	0	0	0	0	0	0	4	3	0	0	2	3	0	23	8	0	9	8	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
29	123457164	0	1	24	205	0	0	0	0	0	0	4	3	0	0	2	1	0	23	8	0	9	8	28	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
30	123457164	0	0	22	208	0	0	0	0	0	0	3	4	0	0	2	1	0	23	8	0	9	8	27	3	1	19	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
31	123457164	0	0	19	212	0	0	0	0	0	0	3	4	0	0	1	1	0	24	8	0	9	8	27	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
32	123457164	0	0	16	218	0	0	0	0	0	0	3	2	0	0	0	1	0	26	8	0	9	8	27	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
33	123457164	0	0	14	222	0	0	0	0	0	0	1	2	0	0	0	1	0	27	8	0	9	8	27	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
34	123457164	0	0	8	228	0	0	0	0	0	0	0	3	0	0	0	1	0	27	8	0	9	8	27	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	6
35	123457164	0	0	6	230	0	0	0	0	0	0	0	3	0	0	0	1	0	27	8	0	9	8	27	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
36	123457164	0	0	5	231	0	0	0	0	0	0	0	3	0	0	0	1	0	28	8	0	9	8	27	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
