day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457117	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457117	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457117	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457117	193	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457117	172	50	15	2	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
6	123457117	170	35	27	6	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
7	123457117	168	27	33	10	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
8	123457117	125	59	37	16	0	0	0	0	0	0	3	0	0	0	0	0	0	8	0	0	3	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
9	123457117	91	74	53	19	0	0	0	0	0	0	3	0	0	0	0	0	0	8	0	0	3	0	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
10	123457117	51	91	70	24	0	0	0	0	0	0	3	0	0	0	1	0	0	9	1	0	3	1	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
11	123457117	35	85	82	33	0	0	0	0	0	0	4	0	0	0	1	0	0	10	1	0	4	1	35	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
12	123457117	16	75	99	45	0	0	0	0	0	0	4	0	0	0	0	1	0	12	1	0	4	1	33	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
13	123457117	16	52	106	61	0	0	0	0	0	0	4	0	0	0	0	1	0	12	1	0	4	1	33	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
14	123457117	15	32	116	72	0	0	0	0	0	0	4	0	0	0	0	1	0	12	1	0	4	1	33	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
15	123457117	6	31	110	87	0	0	0	0	0	0	4	0	0	0	1	1	0	13	2	0	4	2	30	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
16	123457117	3	27	101	102	0	0	0	0	0	0	2	2	0	0	2	1	0	13	3	0	4	3	28	8	5	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
