day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457077	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457077	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457077	210	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
4	123457077	188	40	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
5	123457077	161	55	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123457077	158	43	32	6	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123457077	157	32	38	11	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
8	123457077	118	59	47	14	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
9	123457077	91	68	58	21	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
10	123457077	69	73	67	28	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
11	123457077	57	65	82	33	0	0	0	0	0	0	1	1	0	0	0	1	0	7	1	0	2	1	37	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
12	123457077	38	67	87	45	0	0	0	0	0	0	1	1	0	0	0	1	0	7	1	0	2	1	34	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123457077	37	49	92	58	0	0	0	0	0	0	1	1	0	0	1	1	0	7	2	0	2	2	34	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
14	123457077	36	36	97	67	0	0	0	0	0	0	1	1	0	0	1	1	0	7	2	0	2	2	34	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
15	123457077	26	33	96	77	0	0	0	0	0	0	1	2	0	0	4	1	0	8	5	0	3	5	33	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
16	123457077	11	37	87	95	0	0	0	0	0	0	2	2	0	0	4	2	0	10	6	0	4	6	33	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
17	123457077	5	33	82	110	0	0	0	0	0	0	2	2	0	0	4	2	0	10	6	0	4	6	33	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123457077	2	27	72	127	0	0	0	0	0	0	2	2	0	0	6	2	0	10	8	0	4	8	30	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
19	123457077	0	19	75	134	0	0	0	0	0	0	2	2	0	0	5	3	0	11	8	0	4	8	30	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
20	123457077	0	19	62	148	0	0	0	0	0	0	2	1	0	0	5	3	0	11	8	0	4	8	30	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
21	123457077	0	9	60	161	0	0	0	0	0	0	2	0	0	0	5	3	0	11	8	0	4	8	30	1	8	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
22	123457077	0	4	58	168	0	0	0	0	0	0	2	0	0	0	4	4	0	12	8	0	4	8	30	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
23	123457077	0	3	53	174	0	0	0	0	0	0	1	1	0	0	4	4	0	13	8	0	4	8	30	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
24	123457077	0	2	45	184	0	0	0	0	0	0	1	1	0	0	4	3	0	13	8	0	4	8	30	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
25	123457077	0	2	39	190	0	0	0	0	0	0	1	1	0	0	4	3	0	13	8	0	4	8	29	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
26	123457077	0	1	37	193	0	0	0	0	0	0	1	1	0	0	4	3	0	13	8	0	4	8	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
27	123457077	0	1	30	201	0	0	0	0	0	0	1	1	0	0	3	3	0	14	8	0	4	8	29	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
28	123457077	0	1	24	207	0	0	0	0	0	0	1	1	0	0	2	4	0	15	8	0	4	8	29	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
29	123457077	0	1	20	215	0	0	0	0	0	0	0	1	0	0	1	2	0	15	8	0	4	8	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
30	123457077	0	1	19	218	0	0	0	0	0	0	0	0	0	0	1	1	0	15	8	0	4	8	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
31	123457077	0	1	16	221	0	0	0	0	0	0	0	0	0	0	1	1	0	16	8	0	4	8	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
32	123457077	0	1	12	227	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	4	8	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
33	123457077	0	1	11	228	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	4	8	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
34	123457077	0	1	9	229	0	0	0	0	0	0	0	0	0	0	1	0	0	17	9	0	4	9	28	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
35	123457077	0	1	7	231	0	0	0	0	0	0	0	0	0	0	1	0	0	17	9	0	4	9	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	6
36	123457077	0	1	6	232	0	0	0	0	0	0	0	0	0	0	1	0	0	18	9	0	4	9	27	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	6
37	123457077	0	1	5	233	0	0	0	0	0	0	0	0	0	0	0	1	0	18	9	0	4	9	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
38	123457077	0	1	5	233	0	0	0	0	0	0	0	0	0	0	0	1	0	18	9	0	4	9	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
39	123457077	0	1	5	233	0	0	0	0	0	0	0	0	0	0	0	1	0	20	9	0	4	9	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
40	123457077	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	20	9	0	4	9	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
41	123457077	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	21	9	0	4	9	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
