day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456991	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123456991	206	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123456991	190	37	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123456991	169	47	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
6	123456991	165	44	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
7	123456991	162	35	28	14	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
8	123456991	124	64	32	18	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
9	123456991	87	89	42	20	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
10	123456991	56	99	60	22	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
11	123456991	40	86	78	32	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	36	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
12	123456991	23	88	83	41	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	36	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
13	123456991	23	67	91	53	0	0	0	0	0	0	1	0	0	0	3	2	0	8	5	0	1	5	36	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
14	123456991	22	47	96	69	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	36	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
15	123456991	10	46	92	86	0	0	0	0	0	0	1	0	0	0	2	3	0	9	5	0	1	5	34	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
16	123456991	3	40	93	97	0	0	0	0	0	0	2	0	0	0	2	3	0	10	5	0	2	5	30	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
17	123456991	1	32	91	109	0	0	0	0	0	0	2	0	0	0	2	3	0	10	5	0	2	5	29	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
18	123456991	0	27	86	119	0	0	0	0	0	0	3	0	0	0	2	3	0	11	5	0	3	5	28	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
