day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457235	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457235	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123457235	211	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123457235	194	34	10	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123457235	191	33	13	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123457235	188	28	20	2	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	2	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123457235	155	51	26	5	0	0	0	0	0	0	3	0	0	0	0	0	0	6	0	0	3	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123457235	108	86	36	7	0	0	0	0	0	0	2	1	0	0	0	0	0	7	0	0	3	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
10	123457235	74	94	57	11	0	0	0	0	0	0	2	1	0	0	1	0	0	8	1	0	3	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
11	123457235	48	92	77	17	0	0	0	0	0	0	3	1	0	0	2	0	0	11	2	0	4	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
12	123457235	34	81	87	29	0	0	0	0	0	0	3	2	0	0	3	1	0	12	4	0	5	4	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
13	123457235	34	59	94	42	0	0	0	0	0	0	3	2	0	0	5	1	0	14	6	0	5	6	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
14	123457235	33	36	103	57	0	0	0	0	0	0	3	2	0	0	5	1	0	14	6	0	5	6	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
15	123457235	28	30	104	65	0	0	0	0	0	0	4	3	0	0	5	1	0	16	6	0	7	6	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
16	123457235	11	40	94	78	0	0	0	0	0	0	5	4	0	0	6	2	0	18	8	0	9	8	40	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
17	123457235	7	34	91	90	0	0	0	0	0	0	4	5	0	0	6	3	0	18	9	0	9	9	38	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
18	123457235	4	27	91	99	0	0	0	0	0	0	3	6	0	0	7	3	0	18	10	0	9	10	37	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
19	123457235	2	18	95	106	0	0	0	0	0	0	3	5	0	0	8	3	0	18	11	0	9	11	35	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
20	123457235	2	12	84	121	0	0	0	0	0	0	3	5	0	0	9	4	0	18	13	0	9	13	35	2	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
21	123457235	2	9	77	131	0	0	0	0	0	0	4	4	0	0	8	5	0	20	13	0	10	13	35	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
22	123457235	2	7	65	145	0	0	0	0	0	0	4	4	0	0	7	6	0	22	13	0	11	13	34	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
23	123457235	1	7	55	156	0	0	0	0	0	0	3	5	0	0	6	7	0	22	13	0	11	13	33	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
24	123457235	0	7	50	162	0	0	0	0	0	0	3	5	0	0	5	8	0	22	14	0	11	14	33	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
25	123457235	0	5	48	168	0	0	0	0	0	0	3	4	0	0	3	9	0	22	14	0	11	14	33	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
26	123457235	0	4	44	176	0	0	0	0	0	0	3	3	0	0	2	8	0	22	14	0	11	14	32	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
27	123457235	0	3	35	187	0	0	0	0	0	0	3	3	0	0	3	6	0	23	15	0	11	15	32	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
28	123457235	0	1	30	194	0	0	0	0	0	0	2	4	0	0	3	6	0	23	15	0	11	15	31	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
29	123457235	0	0	25	202	0	0	0	0	0	0	2	2	0	0	2	7	0	24	15	0	11	15	31	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
30	123457235	0	0	24	207	0	0	0	0	0	0	1	1	0	0	2	5	0	24	15	0	11	15	31	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
31	123457235	0	0	23	209	0	0	0	0	0	0	1	1	0	0	2	4	0	24	15	0	11	15	29	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
32	123457235	0	0	21	212	0	0	0	0	0	0	1	1	0	0	2	3	0	26	15	0	11	15	28	4	3	15	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
33	123457235	0	0	19	215	0	0	0	0	0	0	1	1	0	0	2	2	0	27	15	0	11	15	27	4	4	15	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
34	123457235	0	0	14	222	0	0	0	0	0	0	1	1	0	0	2	0	0	31	15	0	11	15	27	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
35	123457235	0	0	14	223	0	0	0	0	0	0	1	0	0	0	1	1	0	31	15	0	11	15	27	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
