day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456883	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456883	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456883	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123456883	205	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
6	123456883	204	24	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123456883	199	26	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
8	123456883	180	39	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
9	123456883	156	51	29	3	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
10	123456883	118	77	39	4	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
11	123456883	86	85	59	8	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
12	123456883	52	92	82	12	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
13	123456883	52	74	94	18	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
14	123456883	52	53	102	30	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
15	123456883	29	65	101	42	0	0	0	0	0	0	0	1	0	0	1	1	0	10	2	0	1	2	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
16	123456883	15	55	114	51	0	0	0	0	0	0	1	1	0	0	1	2	0	13	3	0	2	3	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
17	123456883	9	46	112	68	0	0	0	0	0	0	1	1	0	0	1	2	0	13	3	0	2	3	35	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
18	123456883	7	38	106	83	0	0	0	0	0	0	1	1	0	0	2	2	0	13	4	0	2	4	31	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
19	123456883	4	32	103	94	0	0	0	0	0	0	2	1	0	0	2	2	0	14	4	0	3	4	29	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
20	123456883	4	27	97	105	0	0	0	0	0	0	1	2	0	0	2	2	0	14	4	0	3	4	29	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
21	123456883	4	25	80	124	0	0	0	0	0	0	1	2	0	0	2	2	0	14	4	0	3	4	28	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
22	123456883	1	19	79	134	0	0	0	0	0	0	1	2	0	0	2	2	0	14	4	0	3	4	28	2	12	8	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
23	123456883	0	16	76	141	0	0	0	0	0	0	0	2	0	0	3	2	0	15	5	0	3	5	27	3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
24	123456883	0	12	71	151	0	0	0	0	0	0	0	2	0	0	3	1	0	15	5	0	3	5	27	1	11	11	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
25	123456883	0	6	65	163	0	0	0	0	0	0	0	2	0	0	2	2	0	15	5	0	3	5	25	2	10	13	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
26	123456883	0	4	55	175	0	0	0	0	0	0	0	2	0	0	1	3	0	16	5	0	3	5	25	2	9	14	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
27	123456883	0	2	47	185	0	0	0	0	0	0	0	2	0	0	0	4	0	17	5	0	3	5	25	2	8	15	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
28	123456883	0	1	41	193	0	0	0	0	0	0	0	2	0	0	0	3	0	17	5	0	3	5	25	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
29	123456883	0	1	35	198	0	0	0	0	0	0	0	2	0	0	1	3	0	18	6	0	3	6	25	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
30	123456883	0	1	32	203	0	0	0	0	0	0	0	1	0	0	1	2	0	18	6	0	3	6	25	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
31	123456883	0	1	31	204	0	0	0	0	0	0	0	1	0	0	1	2	0	18	6	0	3	6	25	0	6	19	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
32	123456883	0	1	26	210	0	0	0	0	0	0	0	1	0	0	1	1	0	19	6	0	3	6	24	1	3	22	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
33	123456883	0	1	23	212	0	0	0	0	0	0	0	0	0	0	2	2	0	20	8	0	3	8	24	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
34	123456883	0	0	21	215	0	0	0	0	0	0	0	0	0	0	2	2	0	21	8	0	3	8	23	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
35	123456883	0	0	15	221	0	0	0	0	0	0	0	0	0	0	2	2	0	22	8	0	3	8	23	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
36	123456883	0	0	12	224	0	0	0	0	0	0	0	0	0	0	2	2	0	22	8	0	3	8	23	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
37	123456883	0	0	10	227	0	0	0	0	0	0	0	0	0	0	2	1	0	22	8	0	3	8	23	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
38	123456883	0	0	10	227	0	0	0	0	0	0	0	0	0	0	1	2	0	22	8	0	3	8	23	0	4	23	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
39	123456883	0	0	7	230	0	0	0	0	0	0	0	0	0	0	1	2	0	22	8	0	3	8	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
40	123456883	0	0	5	232	0	0	0	0	0	0	0	0	0	0	1	2	0	23	8	0	3	8	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
41	123456883	0	0	5	232	0	0	0	0	0	0	0	0	0	0	1	2	0	23	8	0	3	8	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
42	123456883	0	0	5	232	0	0	0	0	0	0	0	0	0	0	1	2	0	23	8	0	3	8	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
43	123456883	0	0	5	233	0	0	0	0	0	0	0	0	0	0	1	1	0	23	8	0	3	8	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	4
44	123456883	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	23	8	0	3	8	22	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
45	123456883	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	24	8	0	3	8	22	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
46	123456883	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	24	8	0	3	8	22	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
47	123456883	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	3	8	22	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
48	123456883	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	3	8	22	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
49	123456883	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	3	8	22	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
50	123456883	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	3	8	22	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
51	123456883	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	3	8	22	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
52	123456883	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	3	8	22	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
53	123456883	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	3	8	22	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
54	123456883	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	3	8	22	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
55	123456883	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	3	8	22	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
56	123456883	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	3	8	22	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
57	123456883	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	3	8	22	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
58	123456883	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	22	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
59	123456883	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	22	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
60	123456883	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	3	8	22	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
