day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456907	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456907	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456907	191	36	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123456907	170	48	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123456907	169	35	30	5	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123456907	168	24	38	9	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123456907	140	47	35	17	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
9	123456907	115	61	41	22	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
10	123456907	82	71	56	29	0	0	0	0	0	0	1	1	0	0	0	0	0	14	0	0	2	0	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
11	123456907	66	72	64	36	0	0	0	0	0	0	1	1	0	0	0	0	0	16	0	0	2	0	42	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
12	123456907	45	68	79	45	0	0	0	0	0	0	1	1	0	0	1	0	0	16	1	0	2	1	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
13	123456907	43	55	80	58	0	0	0	0	0	0	1	2	0	0	1	0	0	18	1	0	3	1	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
14	123456907	43	43	84	66	0	0	0	0	0	0	1	2	0	0	1	0	0	18	1	0	3	1	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
15	123456907	29	46	84	76	0	0	0	0	0	0	2	2	0	0	1	0	0	19	1	0	4	1	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
16	123456907	17	42	92	84	0	0	0	0	0	0	2	2	0	0	1	0	0	19	1	0	4	1	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123456907	8	36	91	100	0	0	0	0	0	0	1	3	0	0	1	0	0	19	1	0	4	1	35	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
18	123456907	7	27	89	112	0	0	0	0	0	0	0	4	0	0	0	1	0	19	1	0	4	1	32	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
19	123456907	1	27	77	130	0	0	0	0	0	0	0	4	0	0	0	1	0	19	1	0	4	1	32	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
