day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457074	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457074	215	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457074	180	45	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
5	123457074	144	70	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123457074	142	53	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123457074	138	40	51	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
8	123457074	100	66	57	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
9	123457074	68	78	67	27	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
10	123457074	41	82	86	30	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
11	123457074	22	77	93	45	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	39	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
12	123457074	7	74	99	56	0	0	0	0	0	0	0	0	0	0	4	0	0	11	4	0	0	4	35	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
13	123457074	7	50	113	64	0	0	0	0	0	0	2	0	0	0	4	0	0	13	4	0	2	4	35	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
14	123457074	7	33	113	80	0	0	0	0	0	0	0	2	0	0	3	2	0	13	5	0	2	5	35	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
15	123457074	3	33	97	99	0	0	0	0	0	0	1	2	0	0	1	4	0	15	5	0	3	5	33	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
16	123457074	1	26	97	108	0	0	0	0	0	0	0	3	0	0	1	4	0	15	5	0	3	5	30	7	2	11	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
17	123457074	1	14	97	118	0	0	0	0	0	0	2	3	0	0	0	5	0	18	5	0	5	5	28	6	4	12	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
18	123457074	0	11	91	128	0	0	0	0	0	0	2	3	0	0	0	5	0	19	5	0	5	5	27	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
19	123457074	0	6	86	136	0	0	0	0	0	0	2	3	0	0	2	5	0	20	7	0	5	7	23	9	4	14	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
20	123457074	0	6	74	148	0	0	0	0	0	0	2	3	0	0	2	5	0	20	7	0	5	7	23	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
21	123457074	0	5	58	162	0	0	0	0	0	0	3	3	0	0	4	5	0	21	9	0	6	9	22	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
22	123457074	0	4	49	172	0	0	0	0	0	0	3	3	0	0	4	5	0	23	9	0	6	9	22	3	9	16	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
23	123457074	0	1	45	179	0	0	0	0	0	0	2	4	0	0	3	6	0	23	9	0	6	9	21	2	10	17	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
24	123457074	0	1	40	185	0	0	0	0	0	0	2	4	0	0	3	5	0	24	9	0	6	9	20	3	9	18	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
25	123457074	0	0	35	191	0	0	0	0	0	0	3	4	0	0	4	3	0	25	10	0	7	10	19	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
26	123457074	0	0	31	196	0	0	0	0	0	0	3	4	0	0	3	3	0	25	10	0	7	10	18	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
27	123457074	0	0	28	201	0	0	0	0	0	0	3	2	0	0	3	3	0	27	10	0	7	10	18	3	10	19	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
28	123457074	0	0	22	208	0	0	0	0	0	0	3	2	0	0	2	3	0	32	10	0	7	10	18	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
29	123457074	0	0	19	212	0	0	0	0	0	0	2	2	0	0	2	3	0	32	10	0	7	10	18	3	6	23	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
30	123457074	0	0	16	215	0	0	0	0	0	0	2	2	0	0	2	3	0	32	10	0	7	10	18	3	5	24	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
31	123457074	0	0	15	218	0	0	0	0	0	0	2	0	0	0	2	3	0	32	10	0	7	10	18	3	4	25	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
