day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456934	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123456934	208	26	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456934	189	38	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123456934	167	48	21	3	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123456934	161	38	32	7	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
7	123456934	159	28	38	12	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
8	123456934	134	48	33	22	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
9	123456934	112	60	38	27	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
10	123456934	76	82	44	35	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
11	123456934	43	87	64	41	0	0	0	0	0	0	1	1	0	0	2	1	0	6	3	0	2	3	38	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
12	123456934	27	73	86	49	0	0	0	0	0	0	1	1	0	0	2	1	0	6	3	0	2	3	38	6	1	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
13	123456934	26	54	92	62	0	0	0	0	0	0	1	1	0	0	3	1	0	6	4	0	2	4	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
14	123456934	25	42	95	72	0	0	0	0	0	0	1	1	0	0	3	1	0	6	4	0	2	4	38	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
15	123456934	10	41	101	81	0	0	0	0	0	0	1	1	0	0	4	1	0	6	5	0	2	5	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
16	123456934	6	36	93	97	0	0	0	0	0	0	1	1	0	0	4	2	0	7	6	0	2	6	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
17	123456934	4	28	92	107	0	0	0	0	0	0	1	1	0	0	5	2	0	8	7	0	2	7	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
18	123456934	3	23	85	120	0	0	0	0	0	0	1	1	0	0	4	3	0	8	7	0	2	7	32	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
19	123456934	1	14	82	135	0	0	0	0	0	0	1	0	0	0	4	3	0	8	7	0	2	7	32	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
20	123456934	1	9	79	143	0	0	0	0	0	0	1	0	0	0	2	5	0	10	8	0	2	8	32	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
21	123456934	1	8	66	158	0	0	0	0	0	0	1	0	0	0	1	5	0	10	8	0	2	8	32	2	9	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
22	123456934	1	6	58	168	0	0	0	0	0	0	1	0	0	0	0	6	0	10	8	0	2	8	30	3	10	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
23	123456934	1	5	51	176	0	0	0	0	0	0	1	0	0	0	0	6	0	10	8	0	2	8	30	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
24	123456934	1	3	43	186	0	0	0	0	0	0	1	0	0	0	0	6	0	10	8	0	2	8	28	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
25	123456934	1	2	36	196	0	0	0	0	0	0	0	0	0	0	0	5	0	12	8	0	2	8	28	1	10	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
26	123456934	1	2	32	198	0	0	0	0	0	0	0	0	0	0	2	5	0	13	10	0	2	10	28	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
27	123456934	1	2	26	205	0	0	0	0	0	0	0	0	0	0	2	4	0	14	10	0	2	10	28	1	7	14	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
28	123456934	1	2	21	210	0	0	0	0	0	0	0	0	0	0	2	4	0	15	10	0	2	10	28	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
29	123456934	1	1	20	213	0	0	0	0	0	0	0	0	0	0	1	4	0	15	10	0	2	10	26	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	9
30	123456934	1	1	20	214	0	0	0	0	0	0	0	0	0	0	1	3	0	15	10	0	2	10	24	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	9
31	123456934	1	0	18	218	0	0	0	0	0	0	0	0	0	0	1	2	0	17	10	0	2	10	23	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	9
32	123456934	1	0	18	218	0	0	0	0	0	0	0	0	0	0	1	2	0	18	10	0	2	10	23	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	9
33	123456934	1	0	16	220	0	0	0	0	0	0	0	0	0	0	1	2	0	19	10	0	2	10	23	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	8
34	123456934	1	0	14	223	0	0	0	0	0	0	0	0	0	0	1	1	0	20	10	0	2	10	23	2	5	20	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	8
35	123456934	1	0	13	224	0	0	0	0	0	0	0	0	0	0	1	1	0	20	10	0	2	10	23	1	6	20	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	7
36	123456934	1	0	11	226	0	0	0	0	0	0	0	0	0	0	1	1	0	20	10	0	2	10	23	0	7	20	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
37	123456934	1	0	9	228	0	0	0	0	0	0	0	0	0	0	1	1	0	21	10	0	2	10	23	0	6	21	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
38	123456934	1	0	9	228	0	0	0	0	0	0	0	0	0	0	1	1	0	22	10	0	2	10	23	0	6	21	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
39	123456934	1	0	8	229	0	0	0	0	0	0	0	0	0	0	1	1	0	22	10	0	2	10	23	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
40	123456934	1	0	8	231	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	2	10	23	0	4	23	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
41	123456934	1	0	6	233	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	2	10	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	4
42	123456934	0	1	5	234	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	2	10	23	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
43	123456934	0	1	5	234	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	2	10	23	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
44	123456934	0	1	5	234	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	2	10	23	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
45	123456934	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	2	10	23	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	4
46	123456934	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	2	10	23	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
