day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457260	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457260	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457260	210	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457260	187	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
5	123457260	163	60	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123457260	152	53	32	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
7	123457260	148	39	43	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
8	123457260	107	72	46	14	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
9	123457260	76	82	60	20	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
10	123457260	47	84	80	27	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
11	123457260	26	82	91	37	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
12	123457260	13	73	95	55	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
13	123457260	11	52	110	63	0	0	0	0	0	0	1	0	0	0	1	2	0	7	3	0	1	3	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
14	123457260	11	39	108	77	0	0	0	0	0	0	1	0	0	0	2	2	0	8	4	0	1	4	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
15	123457260	8	31	105	91	0	0	0	0	0	0	1	0	0	0	2	2	0	8	4	0	1	4	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
16	123457260	3	24	97	110	0	0	0	0	0	0	2	0	0	0	0	4	0	12	4	0	2	4	35	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
17	123457260	1	20	90	121	0	0	0	0	0	0	2	0	0	0	2	4	0	12	6	0	2	6	34	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
18	123457260	1	13	75	142	0	0	0	0	0	0	0	2	0	0	3	4	0	12	7	0	2	7	32	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
19	123457260	1	8	77	145	0	0	0	0	0	0	0	2	0	0	3	4	0	13	7	0	2	7	32	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
20	123457260	1	4	71	155	0	0	0	0	0	0	0	2	0	0	3	4	0	13	8	0	2	8	32	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
21	123457260	1	3	63	164	0	0	0	0	0	0	0	2	0	0	3	4	0	13	8	0	2	8	32	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
22	123457260	1	1	62	167	0	0	0	0	0	0	0	2	0	0	3	4	0	13	8	0	2	8	31	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
23	123457260	1	1	51	177	0	0	0	0	0	0	0	2	0	0	4	4	0	13	10	0	2	10	30	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
