day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457280	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457280	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457280	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457280	194	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457280	167	52	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123457280	164	39	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123457280	163	34	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
8	123457280	128	58	40	13	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123457280	92	74	56	16	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
10	123457280	70	83	56	27	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
11	123457280	52	79	65	40	0	0	0	0	0	0	0	0	0	0	4	0	0	11	4	0	0	4	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
12	123457280	34	72	83	46	0	0	0	0	0	0	1	0	0	0	3	1	0	15	4	0	1	4	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
13	123457280	34	51	93	55	0	0	0	0	0	0	1	0	0	0	5	1	0	16	6	0	1	6	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
14	123457280	32	44	86	70	0	0	0	0	0	0	1	0	0	0	6	1	0	17	7	0	1	7	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
15	123457280	16	45	83	86	0	0	0	0	0	0	1	0	0	0	5	4	0	18	9	0	1	9	38	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
16	123457280	11	37	88	94	0	0	0	0	0	0	1	0	0	0	5	4	0	18	9	0	1	9	37	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
17	123457280	6	35	86	103	0	0	0	0	0	0	1	0	0	0	5	4	0	18	9	0	1	9	34	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123457280	5	28	71	126	0	0	0	0	0	0	1	0	0	0	3	6	0	18	9	0	1	9	33	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123457280	4	20	71	135	0	0	0	0	0	0	1	0	0	0	3	6	0	18	9	0	1	9	32	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
20	123457280	4	15	63	148	0	0	0	0	0	0	1	0	0	0	3	6	0	18	9	0	1	9	32	1	12	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
21	123457280	4	7	64	154	0	0	0	0	0	0	1	0	0	0	4	6	0	18	10	0	1	10	32	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
