day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456819	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456819	206	25	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
4	123456819	175	45	17	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123456819	142	66	27	3	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123456819	139	54	40	5	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123456819	138	39	47	13	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123456819	112	55	52	18	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
9	123456819	85	64	59	27	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
10	123456819	65	65	74	30	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
11	123456819	53	63	73	45	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
12	123456819	38	58	80	57	0	0	0	0	0	0	2	0	0	0	4	1	0	10	5	0	2	5	39	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
13	123456819	36	39	90	66	0	0	0	0	0	0	3	0	0	0	5	1	0	11	6	0	3	6	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
14	123456819	35	28	91	76	0	0	0	0	0	0	3	1	0	0	5	1	0	12	6	0	4	6	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
15	123456819	19	39	86	85	0	0	0	0	0	0	4	1	0	0	5	1	0	13	6	0	5	6	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
16	123456819	13	31	88	96	0	0	0	0	0	0	3	2	0	0	6	1	0	13	7	0	5	7	35	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
17	123456819	6	33	84	104	0	0	0	0	0	0	2	3	0	0	7	1	0	14	8	0	5	8	34	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
18	123456819	3	25	87	111	0	0	0	0	0	0	2	4	0	0	6	2	0	16	9	0	6	9	32	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
19	123456819	0	18	82	124	0	0	0	0	0	0	1	5	0	0	8	2	0	16	12	0	6	12	31	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
20	123456819	0	15	75	133	0	0	0	0	0	0	2	5	0	0	6	4	0	18	12	0	7	12	31	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
21	123456819	0	8	71	145	0	0	0	0	0	0	2	5	0	0	6	3	0	18	12	0	7	12	31	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
22	123456819	0	7	58	157	0	0	0	0	0	0	3	5	0	0	6	4	0	19	13	0	8	13	30	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
23	123456819	0	4	52	168	0	0	0	0	0	0	3	4	0	0	6	3	0	20	13	0	8	13	29	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
24	123456819	0	3	45	175	0	0	0	0	0	0	2	6	0	0	5	4	0	21	14	0	9	14	28	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
25	123456819	0	1	38	183	0	0	0	0	0	0	2	6	0	0	6	4	0	21	15	0	9	15	28	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
26	123456819	0	0	32	191	0	0	0	0	0	0	2	5	0	0	4	6	0	22	15	0	9	15	27	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
27	123456819	0	0	25	200	0	0	0	0	0	0	2	4	0	0	3	6	0	22	15	0	9	15	27	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
28	123456819	0	0	22	204	0	0	0	0	0	0	2	3	0	0	3	6	0	22	15	0	9	15	27	0	9	14	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
29	123456819	0	0	20	207	0	0	0	0	0	0	2	2	0	0	3	6	0	24	15	0	9	15	27	0	9	14	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
30	123456819	0	0	17	211	0	0	0	0	0	0	1	3	0	0	2	6	0	24	15	0	9	15	27	0	7	16	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
31	123456819	0	0	14	214	0	0	0	0	0	0	1	3	0	0	2	6	0	27	16	0	9	16	26	1	7	16	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
32	123456819	0	0	12	217	0	0	0	0	0	0	1	2	0	0	3	5	0	29	17	0	9	17	25	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
33	123456819	0	0	11	221	0	0	0	0	0	0	1	2	0	0	3	2	0	31	17	0	9	17	25	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
34	123456819	0	0	9	224	0	0	0	0	0	0	1	1	0	0	3	2	0	31	17	0	9	17	24	2	3	21	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
35	123456819	0	0	9	224	0	0	0	0	0	0	1	1	0	0	3	2	0	31	17	0	9	17	24	2	2	22	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
36	123456819	0	0	6	229	0	0	0	0	0	0	1	0	0	0	2	2	0	31	17	0	9	17	24	1	3	22	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	4
37	123456819	0	0	6	229	0	0	0	0	0	0	1	0	0	0	2	2	0	32	17	0	9	17	24	0	4	22	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	4
