day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457014	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457014	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457014	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123457014	196	34	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457014	170	55	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457014	165	48	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123457014	164	35	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123457014	126	66	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
9	123457014	103	73	48	16	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
10	123457014	83	73	58	23	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
11	123457014	63	71	74	29	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
12	123457014	49	65	77	46	0	0	0	0	0	0	1	1	0	0	1	0	0	12	1	0	2	1	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
13	123457014	49	44	89	55	0	0	0	0	0	0	0	2	0	0	1	0	0	14	1	0	2	1	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
14	123457014	48	33	90	65	0	0	0	0	0	0	0	2	0	0	2	0	0	15	2	0	2	2	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
15	123457014	29	42	79	84	0	0	0	0	0	0	0	2	0	0	4	0	0	16	4	0	2	4	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
16	123457014	16	42	85	90	0	0	0	0	0	0	0	2	0	0	5	0	0	16	5	0	2	5	33	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
17	123457014	8	41	83	100	0	0	0	0	0	0	0	2	0	0	5	1	0	17	6	0	2	6	31	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
18	123457014	5	30	80	116	0	0	0	0	0	0	0	2	0	0	6	1	0	17	7	0	2	7	31	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
19	123457014	3	24	82	121	0	0	0	0	0	0	1	2	0	0	6	1	0	18	7	0	3	7	30	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
20	123457014	3	21	78	128	0	0	0	0	0	0	1	2	0	0	5	2	0	18	7	0	3	7	30	1	9	10	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
21	123457014	3	17	71	137	0	0	0	0	0	0	2	2	0	0	5	3	0	19	8	0	4	8	30	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
22	123457014	2	8	68	149	0	0	0	0	0	0	2	2	0	0	5	4	0	20	9	0	4	9	29	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
23	123457014	0	7	58	158	0	0	0	0	0	0	4	2	0	0	6	5	0	22	11	0	6	11	29	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
24	123457014	0	4	54	167	0	0	0	0	0	0	4	0	0	0	4	7	0	23	12	0	6	12	27	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
25	123457014	0	2	50	173	0	0	0	0	0	0	3	1	0	0	3	8	0	23	12	0	6	12	27	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
26	123457014	0	2	44	178	0	0	0	0	0	0	4	1	0	0	3	8	0	24	12	0	7	12	27	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
27	123457014	0	2	38	184	0	0	0	0	0	0	4	1	0	0	3	8	0	24	12	0	7	12	27	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
28	123457014	0	1	35	189	0	0	0	0	0	0	4	1	0	0	2	8	0	24	12	0	7	12	27	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
29	123457014	0	1	30	196	0	0	0	0	0	0	3	2	0	0	1	7	0	25	12	0	7	12	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
30	123457014	0	0	28	200	0	0	0	0	0	0	3	2	0	0	0	7	0	26	12	0	7	12	26	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
31	123457014	0	0	24	204	0	0	0	0	0	0	3	2	0	0	1	6	0	26	13	0	7	13	25	1	4	20	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
32	123457014	0	0	20	209	0	0	0	0	0	0	2	3	0	0	1	5	0	29	13	0	7	13	25	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
33	123457014	0	0	17	213	0	0	0	0	0	0	1	3	0	0	1	5	0	29	13	0	7	13	25	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
34	123457014	0	0	14	216	0	0	0	0	0	0	0	4	0	0	1	5	0	29	13	0	7	13	25	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
35	123457014	0	0	10	222	0	0	0	0	0	0	0	3	0	0	1	4	0	29	13	0	7	13	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
36	123457014	0	0	9	224	0	0	0	0	0	0	0	3	0	0	1	3	0	30	13	0	7	13	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
37	123457014	0	0	7	230	0	0	0	0	0	0	0	1	0	0	1	1	0	31	13	0	7	13	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
38	123457014	0	0	7	231	0	0	0	0	0	0	0	1	0	0	0	1	0	31	13	0	7	13	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
39	123457014	0	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	31	13	0	7	13	23	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
40	123457014	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	31	13	0	7	13	23	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
41	123457014	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	32	13	0	7	13	23	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
42	123457014	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	32	13	0	7	13	23	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
43	123457014	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	34	13	0	7	13	23	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
44	123457014	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	34	13	0	7	13	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
45	123457014	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	7	13	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
46	123457014	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	7	13	23	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
47	123457014	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	7	13	23	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
48	123457014	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	7	13	23	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
49	123457014	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	7	13	23	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
50	123457014	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	7	13	23	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
51	123457014	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	7	13	23	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
52	123457014	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	7	13	23	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
