day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457125	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457125	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457125	225	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457125	211	23	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457125	197	30	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123457125	193	25	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123457125	189	25	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123457125	168	42	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
9	123457125	144	51	30	14	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
10	123457125	115	66	40	17	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
11	123457125	80	81	52	24	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
12	123457125	53	89	60	34	0	0	0	0	0	0	2	0	0	0	1	1	0	8	2	0	2	2	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
13	123457125	50	69	75	42	0	0	0	0	0	0	2	0	0	0	0	2	0	8	2	0	2	2	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
14	123457125	47	45	89	52	0	0	0	0	0	0	2	0	0	0	3	2	0	8	5	0	2	5	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
