day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457009	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457009	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457009	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457009	187	37	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
5	123457009	157	56	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
6	123457009	153	51	30	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123457009	150	39	41	8	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
8	123457009	116	63	51	8	0	0	0	0	0	0	0	1	0	0	0	1	0	6	1	0	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
9	123457009	88	79	56	14	0	0	0	0	0	0	1	1	0	0	0	1	0	7	1	0	2	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
10	123457009	48	95	70	24	0	0	0	0	0	0	1	1	0	0	0	1	0	9	1	0	2	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
11	123457009	24	88	95	28	0	0	0	0	0	0	1	1	0	0	2	1	0	9	3	0	2	3	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
12	123457009	15	70	108	41	0	0	0	0	0	0	1	1	0	0	3	1	0	10	4	0	2	4	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
13	123457009	14	50	111	59	0	0	0	0	0	0	1	1	0	0	3	1	0	11	4	0	2	4	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
14	123457009	14	31	120	68	0	0	0	0	0	0	2	1	0	0	3	1	0	12	4	0	3	4	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
15	123457009	5	31	111	84	0	0	0	0	0	0	3	1	0	0	2	3	0	13	5	0	4	5	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
16	123457009	0	27	101	99	0	0	0	0	0	0	3	1	0	0	5	4	0	13	9	0	4	9	36	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
17	123457009	0	20	96	111	0	0	0	0	0	0	2	2	0	0	4	5	0	13	9	0	4	9	33	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123457009	0	16	91	119	0	0	0	0	0	0	2	2	0	0	4	6	0	15	10	0	4	10	33	3	10	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123457009	0	11	81	133	0	0	0	0	0	0	2	3	0	0	2	8	0	16	10	0	5	10	29	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
20	123457009	0	8	70	147	0	0	0	0	0	0	3	3	0	0	2	7	0	18	10	0	6	10	29	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
21	123457009	0	6	63	156	0	0	0	0	0	0	3	2	0	0	3	7	0	19	11	0	6	11	29	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
22	123457009	0	2	55	168	0	0	0	0	0	0	2	3	0	0	3	7	0	19	11	0	6	11	29	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
23	123457009	0	2	43	181	0	0	0	0	0	0	1	3	0	0	2	8	0	19	11	0	6	11	28	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
24	123457009	0	2	39	185	0	0	0	0	0	0	0	4	0	0	1	9	0	20	11	0	6	11	27	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
25	123457009	0	1	36	191	0	0	0	0	0	0	0	4	0	0	1	7	0	22	11	0	6	11	26	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
26	123457009	0	1	33	195	0	0	0	0	0	0	0	4	0	0	1	6	0	25	11	0	6	11	26	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
27	123457009	0	0	31	198	0	0	0	0	0	0	0	4	0	0	1	6	0	26	11	0	6	11	26	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
28	123457009	0	0	21	206	0	0	0	0	0	0	0	3	0	0	4	6	0	26	14	0	6	14	26	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
29	123457009	0	0	16	213	0	0	0	0	0	0	0	2	0	0	2	7	0	26	14	0	6	14	26	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
30	123457009	0	0	13	220	0	0	0	0	0	0	0	2	0	0	1	4	0	27	14	0	6	14	26	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
31	123457009	0	0	13	220	0	0	0	0	0	0	0	2	0	0	1	4	0	28	14	0	6	14	25	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
32	123457009	0	0	9	225	0	0	0	0	0	0	0	2	0	0	1	3	0	28	14	0	6	14	25	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
33	123457009	0	0	7	228	0	0	0	0	0	0	0	1	0	0	1	3	0	29	14	0	6	14	25	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
34	123457009	0	0	5	231	0	0	0	0	0	0	0	0	0	0	1	3	0	31	14	0	6	14	25	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
35	123457009	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	33	14	0	6	14	25	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
36	123457009	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	33	14	0	6	14	25	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
37	123457009	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	34	14	0	6	14	25	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
38	123457009	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	36	14	0	6	14	25	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
39	123457009	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	38	14	0	6	14	25	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
40	123457009	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	38	14	0	6	14	25	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
41	123457009	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	39	14	0	6	14	25	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
42	123457009	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	6	14	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
43	123457009	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	6	14	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
44	123457009	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	6	14	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
45	123457009	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	6	14	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
46	123457009	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	6	14	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
47	123457009	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	6	14	23	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
48	123457009	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	6	14	23	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
49	123457009	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	6	14	23	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
50	123457009	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	6	14	22	3	1	24	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
51	123457009	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	14	0	6	14	22	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
52	123457009	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	14	0	6	14	22	0	4	24	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
53	123457009	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	14	0	6	14	22	0	4	24	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
54	123457009	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	6	14	22	0	4	24	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
55	123457009	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	6	14	22	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
56	123457009	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	6	14	22	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
57	123457009	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	6	14	22	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
58	123457009	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	6	14	22	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
59	123457009	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	6	14	22	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
60	123457009	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	14	0	6	14	22	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
