day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457275	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457275	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
4	123457275	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
5	123457275	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123457275	219	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123457275	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
8	123457275	185	36	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
9	123457275	142	69	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
10	123457275	109	80	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
11	123457275	72	94	62	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
12	123457275	47	91	78	21	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123457275	47	63	100	27	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
14	123457275	46	42	114	34	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
15	123457275	26	45	114	51	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
16	123457275	12	42	116	66	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	37	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
17	123457275	6	35	116	76	0	0	0	0	0	0	2	0	0	0	5	0	0	13	5	0	2	5	35	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123457275	0	29	115	88	0	0	0	0	0	0	3	0	0	0	3	2	0	15	5	0	3	5	32	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123457275	0	16	109	106	0	0	0	0	0	0	2	1	0	0	4	2	0	16	6	0	3	6	32	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
20	123457275	0	7	96	126	0	0	0	0	0	0	3	2	0	0	4	2	0	19	6	0	5	6	32	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
21	123457275	0	4	88	135	0	0	0	0	0	0	3	2	0	0	6	2	0	19	8	0	5	8	32	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
22	123457275	0	1	78	147	0	0	0	0	0	0	3	2	0	0	6	3	0	20	9	0	5	9	31	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
23	123457275	0	0	63	161	0	0	0	0	0	0	3	2	0	0	8	3	0	22	11	0	5	11	30	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
24	123457275	0	0	53	170	0	0	0	0	0	0	2	3	0	0	8	4	0	22	12	0	5	12	29	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
25	123457275	0	0	43	179	0	0	0	0	0	0	2	3	0	0	9	4	0	23	13	0	5	13	28	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
26	123457275	0	0	35	190	0	0	0	0	0	0	2	2	0	0	7	4	0	23	13	0	5	13	28	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
27	123457275	0	0	30	195	0	0	0	0	0	0	2	2	0	0	5	6	0	24	13	0	5	13	28	2	10	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
28	123457275	0	0	25	201	0	0	0	0	0	0	2	1	0	0	4	7	0	26	13	0	5	13	28	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
29	123457275	0	0	22	204	0	0	0	0	0	0	0	3	0	0	4	7	0	27	13	0	5	13	28	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
30	123457275	0	0	19	207	0	0	0	0	0	0	0	3	0	0	4	7	0	27	13	0	5	13	28	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
31	123457275	0	0	16	213	0	0	0	0	0	0	0	3	0	0	2	6	0	27	13	0	5	13	28	0	8	14	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
32	123457275	0	0	13	217	0	0	0	0	0	0	0	2	0	0	2	6	0	27	13	0	5	13	28	0	6	16	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
33	123457275	0	0	11	219	0	0	0	0	0	0	0	2	0	0	2	6	0	27	14	0	5	14	27	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
