day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457192	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457192	219	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457192	207	22	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457192	189	33	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123457192	188	23	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123457192	183	24	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123457192	147	48	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
9	123457192	127	60	33	20	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
10	123457192	102	70	44	23	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
11	123457192	79	77	54	29	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
12	123457192	65	76	62	36	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
13	123457192	63	60	69	46	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
14	123457192	61	41	79	57	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
15	123457192	40	48	78	69	0	0	0	0	0	0	1	1	0	0	3	0	0	9	3	0	2	3	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
16	123457192	24	50	84	77	0	0	0	0	0	0	1	1	0	0	2	1	0	9	3	0	2	3	41	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
17	123457192	12	42	92	88	0	0	0	0	0	0	1	1	0	0	3	1	0	9	4	0	2	4	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
18	123457192	5	43	83	103	0	0	0	0	0	0	0	2	0	0	3	1	0	9	4	0	2	4	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123457192	3	29	89	112	0	0	0	0	0	0	1	2	0	0	2	2	0	11	4	0	3	4	36	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
20	123457192	3	18	88	124	0	0	0	0	0	0	1	2	0	0	2	2	0	14	4	0	3	4	36	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
21	123457192	3	14	77	138	0	0	0	0	0	0	1	2	0	0	3	2	0	14	5	0	3	5	36	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
22	123457192	2	10	74	145	0	0	0	0	0	0	1	2	0	0	4	2	0	14	6	0	3	6	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
23	123457192	2	8	67	153	0	0	0	0	0	0	1	2	0	0	5	2	0	14	7	0	3	7	33	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
24	123457192	2	4	61	161	0	0	0	0	0	0	2	1	0	0	7	2	0	15	9	0	4	9	32	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
25	123457192	1	3	52	172	0	0	0	0	0	0	2	1	0	0	6	3	0	15	9	0	4	9	32	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
26	123457192	1	0	48	178	0	0	0	0	0	0	3	1	0	0	6	3	0	16	9	0	5	9	31	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
27	123457192	0	1	38	188	0	0	0	0	0	0	2	1	0	0	7	3	0	16	10	0	5	10	30	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
28	123457192	0	1	33	193	0	0	0	0	0	0	1	2	0	0	6	4	0	17	10	0	5	10	30	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
29	123457192	0	1	29	200	0	0	0	0	0	0	1	2	0	0	5	2	0	17	10	0	5	10	30	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
30	123457192	0	1	23	205	0	0	0	0	0	0	1	2	0	0	5	3	0	17	11	0	5	11	29	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
31	123457192	0	1	18	211	0	0	0	0	0	0	1	2	0	0	4	3	0	18	11	0	5	11	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
32	123457192	0	1	16	213	0	0	0	0	0	0	1	2	0	0	2	5	0	19	11	0	5	11	29	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
33	123457192	0	0	14	217	0	0	0	0	0	0	1	1	0	0	2	5	0	20	11	0	5	11	26	3	4	17	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
34	123457192	0	0	12	219	0	0	0	0	0	0	1	1	0	0	2	5	0	20	11	0	5	11	26	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
35	123457192	0	0	11	221	0	0	0	0	0	0	1	1	0	0	2	4	0	20	11	0	5	11	26	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
36	123457192	0	0	7	224	0	0	0	0	0	0	1	1	0	0	3	4	0	21	13	0	5	13	26	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
37	123457192	0	0	5	227	0	0	0	0	0	0	1	1	0	0	3	3	0	21	13	0	5	13	26	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	6
38	123457192	0	0	5	230	0	0	0	0	0	0	0	1	0	0	1	3	0	21	13	0	5	13	26	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
39	123457192	0	0	5	230	0	0	0	0	0	0	0	1	0	0	1	3	0	21	13	0	5	13	26	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
40	123457192	0	0	3	233	0	0	0	0	0	0	0	0	0	0	1	3	0	21	13	0	5	13	26	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
41	123457192	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	21	13	0	5	13	26	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
42	123457192	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	23	13	0	5	13	26	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
43	123457192	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	23	13	0	5	13	26	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
44	123457192	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	23	13	0	5	13	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
45	123457192	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	24	13	0	5	13	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
46	123457192	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	24	13	0	5	13	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
