day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457238	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457238	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457238	207	23	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457238	189	32	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457238	186	25	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123457238	180	22	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
8	123457238	145	49	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123457238	117	61	46	15	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
10	123457238	88	74	56	20	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
11	123457238	59	79	67	32	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
12	123457238	39	79	71	46	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
13	123457238	37	58	81	57	0	0	0	0	0	0	1	0	0	0	6	0	0	6	6	0	1	6	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
14	123457238	37	39	80	77	0	0	0	0	0	0	1	0	0	0	5	1	0	7	6	0	1	6	40	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
15	123457238	21	49	77	85	0	0	0	0	0	0	2	0	0	0	4	2	0	9	6	0	2	6	39	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
16	123457238	13	45	78	95	0	0	0	0	0	0	2	0	0	0	4	3	0	11	7	0	2	7	37	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
17	123457238	11	34	80	106	0	0	0	0	0	0	1	1	0	0	3	4	0	13	7	0	2	7	34	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
18	123457238	6	30	75	118	0	0	0	0	0	0	1	1	0	0	4	5	0	15	9	0	2	9	32	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
19	123457238	5	26	65	133	0	0	0	0	0	0	1	1	0	0	4	5	0	16	9	0	2	9	31	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
