day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457057	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457057	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457057	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457057	206	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123457057	189	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
6	123457057	184	33	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
7	123457057	183	27	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123457057	151	48	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
9	123457057	117	65	47	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
10	123457057	93	70	59	18	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
11	123457057	74	73	67	26	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
12	123457057	57	71	80	31	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
13	123457057	56	52	92	39	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
14	123457057	54	44	92	49	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
15	123457057	38	47	92	58	0	0	0	0	0	0	1	0	0	0	4	0	0	4	4	0	1	4	37	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
16	123457057	29	41	87	76	0	0	0	0	0	0	1	0	0	0	5	1	0	5	6	0	1	6	37	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
17	123457057	20	37	84	89	0	0	0	0	0	0	2	0	0	0	7	1	0	6	8	0	2	8	36	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
18	123457057	11	35	84	100	0	0	0	0	0	0	2	0	0	0	6	2	0	7	8	0	2	8	35	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
19	123457057	4	32	84	110	0	0	0	0	0	0	2	0	0	0	6	2	0	8	8	0	2	8	34	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
20	123457057	4	20	87	118	0	0	0	0	0	0	2	0	0	0	6	3	0	8	9	0	2	9	34	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
21	123457057	4	19	70	136	0	0	0	0	0	0	2	0	0	0	5	4	0	8	9	0	2	9	34	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
22	123457057	3	18	60	148	0	0	0	0	0	0	2	0	0	0	3	6	0	8	9	0	2	9	32	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
23	123457057	1	16	52	160	0	0	0	0	0	0	2	0	0	0	3	6	0	10	9	0	2	9	32	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
24	123457057	1	13	50	165	0	0	0	0	0	0	1	1	0	0	3	6	0	10	9	0	2	9	30	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
25	123457057	1	8	51	169	0	0	0	0	0	0	1	1	0	0	3	6	0	10	9	0	2	9	30	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
26	123457057	1	6	46	176	0	0	0	0	0	0	1	1	0	0	2	7	0	10	10	0	2	10	30	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
27	123457057	1	5	38	185	0	0	0	0	0	0	1	1	0	0	2	7	0	10	10	0	2	10	30	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
28	123457057	1	3	33	190	0	0	0	0	0	0	1	1	0	0	3	8	0	11	12	0	2	12	30	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
29	123457057	1	2	31	197	0	0	0	0	0	0	1	0	0	0	1	7	0	11	12	0	2	12	29	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
30	123457057	0	3	25	205	0	0	0	0	0	0	1	0	0	0	1	5	0	11	12	0	2	12	27	5	2	16	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
31	123457057	0	2	19	215	0	0	0	0	0	0	0	0	0	0	1	3	0	13	12	0	2	12	27	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
32	123457057	0	1	14	221	0	0	0	0	0	0	0	0	0	0	1	3	0	13	12	0	2	12	27	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
33	123457057	0	1	13	222	0	0	0	0	0	0	0	0	0	0	1	3	0	14	12	0	2	12	27	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
34	123457057	0	0	14	223	0	0	0	0	0	0	0	0	0	0	1	2	0	16	12	0	2	12	27	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
35	123457057	0	0	11	226	0	0	0	0	0	0	0	0	0	0	1	2	0	17	12	0	2	12	27	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
36	123457057	0	0	10	227	0	0	0	0	0	0	0	0	0	0	1	2	0	17	12	0	2	12	27	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
37	123457057	0	0	9	228	0	0	0	0	0	0	0	0	0	0	1	2	0	19	12	0	2	12	27	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
38	123457057	0	0	8	229	0	0	0	0	0	0	0	0	0	0	0	3	0	19	12	0	2	12	27	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
39	123457057	0	0	7	230	0	0	0	0	0	0	0	0	0	0	0	3	0	19	12	0	2	12	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
40	123457057	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	2	0	20	12	0	2	12	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
41	123457057	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	2	0	20	12	0	2	12	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
42	123457057	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	2	12	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
43	123457057	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	2	12	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
44	123457057	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	2	12	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
45	123457057	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	2	12	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
46	123457057	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	2	12	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
47	123457057	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	2	12	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
48	123457057	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	2	12	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
49	123457057	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	0	2	12	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
50	123457057	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	2	12	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
51	123457057	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	2	12	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
52	123457057	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	2	12	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
53	123457057	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	2	12	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
54	123457057	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	2	12	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
55	123457057	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	2	12	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
56	123457057	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	2	12	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
57	123457057	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	2	12	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
58	123457057	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	2	12	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
59	123457057	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	2	12	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
60	123457057	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	2	12	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
