day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457113	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457113	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457113	201	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123457113	180	44	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
6	123457113	175	37	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123457113	173	32	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
8	123457113	139	55	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123457113	107	68	47	17	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
10	123457113	73	82	58	26	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
11	123457113	48	81	77	33	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
12	123457113	33	71	94	41	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	38	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
13	123457113	32	50	107	48	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
14	123457113	30	34	110	62	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
15	123457113	21	36	103	75	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	38	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
16	123457113	13	39	87	95	0	0	0	0	0	0	1	0	0	0	4	1	0	15	5	0	1	5	35	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
17	123457113	10	30	82	111	0	0	0	0	0	0	0	1	0	0	5	1	0	15	6	0	1	6	34	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
18	123457113	6	25	78	123	0	0	0	0	0	0	0	1	0	0	6	1	0	15	7	0	1	7	31	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
19	123457113	1	25	76	130	0	0	0	0	0	0	0	1	0	0	4	3	0	15	7	0	1	7	30	3	10	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
20	123457113	1	18	67	146	0	0	0	0	0	0	0	1	0	0	4	3	0	15	7	0	1	7	30	2	10	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
21	123457113	1	9	65	155	0	0	0	0	0	0	1	1	0	0	4	4	0	17	8	0	2	8	30	2	10	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
22	123457113	0	8	60	162	0	0	0	0	0	0	1	1	0	0	4	4	0	17	8	0	2	8	30	1	10	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
23	123457113	0	6	54	170	0	0	0	0	0	0	0	2	0	0	5	3	0	18	9	0	2	9	30	1	8	11	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
24	123457113	0	5	43	181	0	0	0	0	0	0	1	2	0	0	5	3	0	19	9	0	3	9	30	1	8	11	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
25	123457113	0	4	35	190	0	0	0	0	0	0	0	3	0	0	4	4	0	19	9	0	3	9	30	1	8	11	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
26	123457113	0	2	32	195	0	0	0	0	0	0	0	3	0	0	4	4	0	20	9	0	3	9	29	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
27	123457113	0	1	26	204	0	0	0	0	0	0	0	3	0	0	3	3	0	23	9	0	3	9	29	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
28	123457113	0	0	21	211	0	0	0	0	0	0	0	3	0	0	2	3	0	24	9	0	3	9	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
29	123457113	0	0	18	215	0	0	0	0	0	0	0	3	0	0	2	2	0	27	9	0	3	9	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
