day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456939	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456939	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456939	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456939	206	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123456939	181	41	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123456939	179	29	29	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123456939	176	25	30	8	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123456939	139	52	36	12	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123456939	103	71	49	16	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
10	123456939	74	83	58	22	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
11	123456939	55	86	65	29	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
12	123456939	36	86	72	40	0	0	0	0	0	0	2	0	0	0	3	1	0	11	4	0	2	4	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
13	123456939	36	60	90	47	0	0	0	0	0	0	3	0	0	0	2	2	0	14	4	0	3	4	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
14	123456939	33	44	95	61	0	0	0	0	0	0	3	0	0	0	2	2	0	14	4	0	3	4	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
15	123456939	19	48	90	75	0	0	0	0	0	0	3	0	0	0	3	2	0	14	5	0	3	5	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
16	123456939	11	40	91	89	0	0	0	0	0	0	3	0	0	0	3	3	0	14	6	0	3	6	38	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
17	123456939	2	37	89	100	0	0	0	0	0	0	3	0	0	0	6	3	0	14	9	0	3	9	37	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
18	123456939	2	25	88	111	0	0	0	0	0	0	4	0	0	0	7	3	0	15	10	0	4	10	37	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
19	123456939	2	19	80	124	0	0	0	0	0	0	4	0	0	0	7	4	0	15	11	0	4	11	35	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
20	123456939	2	11	78	135	0	0	0	0	0	0	3	0	0	0	5	6	0	15	11	0	4	11	35	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
21	123456939	2	8	72	143	0	0	0	0	0	0	2	1	0	0	4	8	0	15	12	0	4	12	35	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
22	123456939	0	7	64	154	0	0	0	0	0	0	2	1	0	0	4	8	0	15	12	0	4	12	33	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
23	123456939	0	4	57	164	0	0	0	0	0	0	2	1	0	0	2	10	0	15	12	0	4	12	31	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
24	123456939	0	3	52	170	0	0	0	0	0	0	2	1	0	0	4	8	0	16	14	0	4	14	31	2	11	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
25	123456939	0	1	49	177	0	0	0	0	0	0	2	0	0	0	3	8	0	16	14	0	4	14	31	1	8	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
26	123456939	0	1	44	183	0	0	0	0	0	0	0	2	0	0	3	7	0	18	14	0	4	14	29	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
27	123456939	0	0	39	189	0	0	0	0	0	0	1	1	0	0	3	7	0	20	14	0	5	14	29	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
28	123456939	0	0	34	193	0	0	0	0	0	0	1	1	0	0	3	8	0	20	15	0	5	15	29	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
29	123456939	0	0	29	199	0	0	0	0	0	0	1	1	0	0	3	7	0	22	15	0	5	15	27	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
30	123456939	0	0	25	204	0	0	0	0	0	0	1	1	0	0	3	6	0	25	15	0	5	15	27	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
31	123456939	0	0	21	210	0	0	0	0	0	0	1	1	0	0	3	4	0	26	16	0	5	16	27	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
32	123456939	0	0	16	217	0	0	0	0	0	0	1	0	0	0	3	3	0	27	16	0	5	16	27	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
33	123456939	0	0	15	219	0	0	0	0	0	0	1	0	0	0	2	3	0	28	16	0	5	16	27	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
34	123456939	0	0	12	222	0	0	0	0	0	0	1	0	0	0	2	3	0	29	16	0	5	16	27	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
35	123456939	0	0	9	225	0	0	0	0	0	0	1	0	0	0	3	2	0	29	17	0	5	17	27	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
36	123456939	0	0	9	225	0	0	0	0	0	0	1	0	0	0	2	3	0	29	17	0	5	17	27	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
37	123456939	0	0	6	228	0	0	0	0	0	0	1	0	0	0	2	3	0	29	17	0	5	17	26	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
38	123456939	0	0	6	230	0	0	0	0	0	0	1	0	0	0	2	1	0	29	17	0	5	17	26	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
39	123456939	0	0	6	230	0	0	0	0	0	0	1	0	0	0	0	3	0	29	17	0	5	17	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
40	123456939	0	0	6	230	0	0	0	0	0	0	1	0	0	0	0	3	0	29	17	0	5	17	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
41	123456939	0	0	6	231	0	0	0	0	0	0	0	0	0	0	0	3	0	30	17	0	5	17	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
42	123456939	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	2	0	30	17	0	5	17	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
43	123456939	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	30	17	0	5	17	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
44	123456939	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	30	17	0	5	17	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
45	123456939	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	32	17	0	5	17	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
46	123456939	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	33	17	0	5	17	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
47	123456939	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	33	17	0	5	17	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
48	123456939	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	33	17	0	5	17	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
49	123456939	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	17	0	5	17	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
50	123456939	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	17	0	5	17	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
51	123456939	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	17	0	5	17	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
52	123456939	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	17	0	5	17	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
53	123456939	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	17	0	5	17	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
54	123456939	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	17	0	5	17	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
55	123456939	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	5	17	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
56	123456939	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	5	17	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
57	123456939	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	17	0	5	17	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
58	123456939	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	17	0	5	17	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
59	123456939	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	17	0	5	17	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
60	123456939	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	17	0	5	17	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
