day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457075	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457075	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457075	210	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123457075	188	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
5	123457075	153	58	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
6	123457075	150	44	42	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
7	123457075	147	29	56	7	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
8	123457075	103	68	51	17	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
9	123457075	70	83	62	23	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
10	123457075	51	81	71	33	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
11	123457075	26	81	86	41	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	37	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
12	123457075	15	74	92	52	0	0	0	0	0	0	1	1	0	0	4	1	0	11	5	0	2	5	36	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123457075	15	56	93	68	0	0	0	0	0	0	1	1	0	0	4	2	0	11	6	0	2	6	36	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
14	123457075	15	41	92	84	0	0	0	0	0	0	1	1	0	0	3	3	0	11	6	0	2	6	36	1	9	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
15	123457075	8	37	81	104	0	0	0	0	0	0	1	1	0	0	4	4	0	12	8	0	2	8	35	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
16	123457075	6	28	82	113	0	0	0	0	0	0	1	1	0	0	5	4	0	13	9	0	2	9	34	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123457075	3	20	80	123	0	0	0	0	0	0	3	1	0	0	6	4	0	16	10	0	4	10	33	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
18	123457075	1	18	76	131	0	0	0	0	0	0	2	2	0	0	6	4	0	17	10	0	4	10	32	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
19	123457075	0	13	78	135	0	0	0	0	0	0	2	2	0	0	6	4	0	18	10	0	4	10	31	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
20	123457075	0	8	70	149	0	0	0	0	0	0	0	4	0	0	6	3	0	18	10	0	4	10	31	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
21	123457075	0	7	63	157	0	0	0	0	0	0	0	4	0	0	5	4	0	19	10	0	4	10	31	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
22	123457075	0	5	61	160	0	0	0	0	0	0	0	4	0	0	4	6	0	19	11	0	4	11	31	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
23	123457075	0	4	56	167	0	0	0	0	0	0	0	4	0	0	4	5	0	19	11	0	4	11	30	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
24	123457075	0	2	50	177	0	0	0	0	0	0	0	4	0	0	3	4	0	19	11	0	4	11	30	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
25	123457075	0	1	44	184	0	0	0	0	0	0	1	3	0	0	4	3	0	20	12	0	5	12	30	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
26	123457075	0	1	37	192	0	0	0	0	0	0	1	2	0	0	2	5	0	20	12	0	5	12	29	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
27	123457075	0	1	28	202	0	0	0	0	0	0	0	3	0	0	2	4	0	20	12	0	5	12	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
28	123457075	0	1	24	206	0	0	0	0	0	0	0	3	0	0	2	4	0	22	12	0	5	12	29	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
29	123457075	0	1	20	212	0	0	0	0	0	0	0	3	0	0	1	3	0	22	12	0	5	12	29	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
30	123457075	0	1	16	217	0	0	0	0	0	0	0	3	0	0	1	2	0	23	12	0	5	12	28	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
31	123457075	0	1	16	220	0	0	0	0	0	0	0	1	0	0	1	1	0	24	12	0	5	12	27	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
32	123457075	0	0	13	224	0	0	0	0	0	0	0	1	0	0	1	1	0	27	12	0	5	12	27	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
33	123457075	0	0	11	226	0	0	0	0	0	0	0	1	0	0	1	1	0	27	12	0	5	12	27	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
34	123457075	0	0	7	230	0	0	0	0	0	0	0	1	0	0	1	1	0	27	12	0	5	12	27	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
35	123457075	0	0	7	230	0	0	0	0	0	0	0	1	0	0	1	1	0	27	12	0	5	12	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
36	123457075	0	0	6	232	0	0	0	0	0	0	0	1	0	0	0	1	0	28	12	0	5	12	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
37	123457075	0	0	6	232	0	0	0	0	0	0	0	1	0	0	0	1	0	28	12	0	5	12	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
38	123457075	0	0	5	233	0	0	0	0	0	0	0	1	0	0	0	1	0	29	12	0	5	12	26	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
39	123457075	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	5	12	26	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
40	123457075	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	5	12	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
41	123457075	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	5	12	25	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
42	123457075	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	5	12	25	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
43	123457075	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	5	12	25	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
44	123457075	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	5	12	25	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
45	123457075	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	5	12	25	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
46	123457075	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	5	12	25	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
47	123457075	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	5	12	25	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
48	123457075	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	5	12	24	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
49	123457075	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	5	12	24	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
50	123457075	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	5	12	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
51	123457075	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	5	12	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
52	123457075	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	5	12	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
53	123457075	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	5	12	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
54	123457075	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	5	12	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
55	123457075	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	5	12	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
