day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457096	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457096	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457096	214	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457096	193	37	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457096	166	54	17	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457096	162	44	30	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123457096	160	35	37	6	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123457096	127	59	41	11	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
9	123457096	95	76	46	20	0	0	0	0	0	0	1	1	0	0	1	0	0	8	1	0	2	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
10	123457096	71	69	71	26	0	0	0	0	0	0	1	1	0	0	1	0	0	9	1	0	2	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
11	123457096	54	70	76	36	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
12	123457096	49	57	81	47	0	0	0	0	0	0	2	1	0	0	3	0	0	10	3	0	3	3	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
13	123457096	47	45	82	60	0	0	0	0	0	0	2	1	0	0	3	0	0	10	3	0	3	3	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
14	123457096	42	39	80	71	0	0	0	0	0	0	2	1	0	0	5	0	0	12	5	0	3	5	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
15	123457096	27	42	83	80	0	0	0	0	0	0	2	1	0	0	5	0	0	12	5	0	3	5	39	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
16	123457096	15	43	84	90	0	0	0	0	0	0	2	1	0	0	4	1	0	12	5	0	3	5	37	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
17	123457096	7	41	82	102	0	0	0	0	0	0	1	2	0	0	3	2	0	12	5	0	3	5	35	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
18	123457096	3	31	84	112	0	0	0	0	0	0	1	2	0	0	4	3	0	12	7	0	3	7	33	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
19	123457096	1	25	77	127	0	0	0	0	0	0	1	1	0	0	5	3	0	12	8	0	3	8	33	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
20	123457096	1	19	71	139	0	0	0	0	0	0	1	1	0	0	5	3	0	13	8	0	3	8	33	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
21	123457096	1	16	61	152	0	0	0	0	0	0	2	0	0	0	5	3	0	14	8	0	4	8	31	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
22	123457096	0	14	57	157	0	0	0	0	0	0	2	0	0	0	6	4	0	14	10	0	4	10	30	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
23	123457096	0	12	51	166	0	0	0	0	0	0	2	0	0	0	5	4	0	15	10	0	4	10	29	2	11	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
24	123457096	0	8	48	173	0	0	0	0	0	0	2	0	0	0	4	5	0	15	10	0	4	10	28	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
25	123457096	0	5	41	183	0	0	0	0	0	0	1	1	0	0	2	7	0	16	11	0	4	11	28	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
26	123457096	0	3	38	189	0	0	0	0	0	0	0	1	0	0	3	6	0	17	12	0	4	12	28	1	9	12	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
27	123457096	0	2	36	192	0	0	0	0	0	0	0	1	0	0	2	7	0	17	12	0	4	12	28	0	8	14	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
28	123457096	0	2	33	197	0	0	0	0	0	0	0	1	0	0	2	5	0	17	12	0	4	12	28	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
29	123457096	0	2	26	203	0	0	0	0	0	0	0	1	0	0	3	5	0	18	13	0	4	13	28	0	6	16	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
30	123457096	0	1	24	206	0	0	0	0	0	0	0	1	0	0	3	5	0	18	13	0	4	13	27	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
31	123457096	0	1	21	209	0	0	0	0	0	0	0	1	0	0	3	5	0	18	13	0	4	13	27	0	6	17	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	8
32	123457096	0	1	15	217	0	0	0	0	0	0	0	1	0	0	2	4	0	18	13	0	4	13	27	0	6	17	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
33	123457096	0	1	14	219	0	0	0	0	0	0	0	1	0	0	2	3	0	18	13	0	4	13	27	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
