day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457162	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457162	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457162	190	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457162	171	51	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457162	166	47	24	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123457162	162	26	43	7	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123457162	120	58	45	15	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
9	123457162	84	79	54	21	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
