day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457095	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457095	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457095	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457095	173	51	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123457095	131	71	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
6	123457095	127	52	52	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
7	123457095	126	35	64	13	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
8	123457095	89	59	65	24	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
9	123457095	52	82	71	31	0	0	0	0	0	0	0	1	0	0	3	0	0	6	3	0	1	3	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
10	123457095	27	81	86	41	0	0	0	0	0	0	1	1	0	0	2	1	0	8	3	0	2	3	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
11	123457095	7	81	92	52	0	0	0	0	0	0	3	1	0	0	3	1	0	11	4	0	4	4	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
12	123457095	2	69	95	65	0	0	0	0	0	0	2	2	0	0	4	1	0	12	5	0	4	5	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
13	123457095	2	48	103	77	0	0	0	0	0	0	2	3	0	0	4	1	0	15	5	0	5	5	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
14	123457095	2	32	108	88	0	0	0	0	0	0	2	3	0	0	3	2	0	15	5	0	5	5	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
15	123457095	1	24	101	104	0	0	0	0	0	0	1	4	0	0	3	2	0	15	5	0	5	5	37	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
