day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456983	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456983	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
3	123456983	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123456983	194	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123456983	166	52	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123456983	159	49	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
7	123456983	158	41	34	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
8	123456983	129	55	41	12	0	0	0	0	0	0	2	0	0	0	0	1	0	7	1	0	2	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
9	123456983	95	81	46	15	0	0	0	0	0	0	2	0	0	0	0	1	0	8	1	0	2	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
10	123456983	74	76	67	20	0	0	0	0	0	0	2	0	0	0	0	1	0	9	1	0	2	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
11	123456983	49	82	79	26	0	0	0	0	0	0	1	1	0	0	1	1	0	9	2	0	2	2	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
12	123456983	29	66	102	37	0	0	0	0	0	0	1	1	0	0	3	1	0	10	4	0	2	4	39	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
13	123456983	29	51	106	48	0	0	0	0	0	0	1	1	0	0	3	1	0	11	4	0	2	4	39	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
