day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457229	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457229	209	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457229	198	30	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457229	168	49	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457229	166	34	35	4	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
7	123457229	164	30	36	9	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123457229	132	53	41	13	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
9	123457229	105	68	44	21	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
10	123457229	81	75	56	25	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
11	123457229	60	75	69	32	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
12	123457229	38	71	89	38	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
13	123457229	36	49	98	52	0	0	0	0	0	0	1	1	0	0	2	1	0	9	3	0	2	3	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
14	123457229	35	32	98	67	0	0	0	0	0	0	2	1	0	0	4	1	0	10	5	0	3	5	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
15	123457229	20	33	103	76	0	0	0	0	0	0	2	1	0	0	3	2	0	10	5	0	3	5	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
16	123457229	9	35	92	95	0	0	0	0	0	0	2	1	0	0	2	4	0	10	6	0	3	6	36	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
17	123457229	8	28	83	110	0	0	0	0	0	0	4	1	0	0	2	4	0	12	6	0	5	6	35	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
18	123457229	5	23	80	121	0	0	0	0	0	0	3	2	0	0	1	5	0	12	6	0	5	6	34	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
19	123457229	3	18	80	127	0	0	0	0	0	0	3	2	0	0	1	6	0	12	7	0	5	7	33	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
20	123457229	3	11	80	135	0	0	0	0	0	0	2	2	0	0	1	6	0	12	7	0	5	7	33	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
21	123457229	3	8	73	144	0	0	0	0	0	0	2	2	0	0	2	6	0	12	8	0	5	8	33	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
22	123457229	2	4	64	156	0	0	0	0	0	0	3	2	0	0	3	6	0	13	9	0	6	9	31	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
23	123457229	1	5	56	164	0	0	0	0	0	0	3	2	0	0	2	7	0	14	10	0	6	10	30	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
24	123457229	1	4	54	168	0	0	0	0	0	0	3	2	0	0	2	6	0	14	10	0	6	10	30	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
25	123457229	0	4	44	180	0	0	0	0	0	0	2	2	0	0	2	6	0	15	10	0	6	10	30	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
26	123457229	0	4	39	185	0	0	0	0	0	0	2	2	0	0	1	7	0	16	10	0	6	10	28	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
27	123457229	0	3	35	191	0	0	0	0	0	0	1	3	0	0	1	6	0	16	10	0	6	10	28	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
28	123457229	0	3	29	200	0	0	0	0	0	0	1	2	0	0	1	4	0	17	10	0	6	10	28	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
29	123457229	0	2	25	205	0	0	0	0	0	0	1	2	0	0	1	4	0	17	10	0	6	10	28	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
30	123457229	0	1	23	209	0	0	0	0	0	0	1	2	0	0	1	3	0	18	10	0	6	10	28	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
31	123457229	0	1	22	212	0	0	0	0	0	0	0	1	0	0	1	3	0	18	10	0	6	10	27	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
32	123457229	0	1	18	216	0	0	0	0	0	0	0	1	0	0	1	3	0	18	10	0	6	10	27	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
33	123457229	0	1	15	220	0	0	0	0	0	0	0	1	0	0	0	3	0	18	10	0	6	10	27	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
34	123457229	0	0	14	221	0	0	0	0	0	0	1	1	0	0	0	3	0	19	10	0	7	10	27	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
35	123457229	0	0	12	224	0	0	0	0	0	0	1	1	0	0	0	2	0	20	10	0	7	10	27	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
36	123457229	0	0	12	226	0	0	0	0	0	0	1	0	0	0	0	1	0	20	10	0	7	10	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
37	123457229	0	0	9	230	0	0	0	0	0	0	1	0	0	0	0	0	0	20	10	0	7	10	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
38	123457229	0	0	9	230	0	0	0	0	0	0	0	1	0	0	0	0	0	21	10	0	7	10	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
39	123457229	0	0	9	230	0	0	0	0	0	0	0	1	0	0	0	0	0	23	10	0	7	10	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
40	123457229	0	0	8	231	0	0	0	0	0	0	0	1	0	0	0	0	0	25	10	0	7	10	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
41	123457229	0	0	8	231	0	0	0	0	0	0	0	1	0	0	0	0	0	25	10	0	7	10	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
42	123457229	0	0	7	232	0	0	0	0	0	0	0	1	0	0	0	0	0	30	10	0	7	10	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
43	123457229	0	0	6	233	0	0	0	0	0	0	0	1	0	0	0	0	0	30	10	0	7	10	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
44	123457229	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	32	10	0	7	10	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
