day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457219	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457219	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457219	211	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457219	189	39	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
6	123457219	186	35	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
7	123457219	176	35	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
8	123457219	134	68	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
9	123457219	87	97	43	12	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
10	123457219	54	96	71	17	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
11	123457219	31	89	90	27	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	40	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
12	123457219	15	83	100	37	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	37	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
13	123457219	15	59	110	51	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	37	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
