day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456800	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456800	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456800	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456800	197	28	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123456800	181	39	18	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123456800	177	26	33	3	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123456800	174	20	36	8	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	2	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
8	123456800	152	38	36	11	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
9	123456800	117	59	45	16	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
10	123456800	83	73	58	22	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
11	123456800	65	68	76	27	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
12	123456800	36	73	92	35	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	2	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
13	123456800	35	57	96	46	0	0	0	0	0	0	2	0	0	0	4	0	0	12	4	0	2	4	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
14	123456800	35	42	100	57	0	0	0	0	0	0	2	0	0	0	2	2	0	12	4	0	2	4	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
15	123456800	18	45	96	74	0	0	0	0	0	0	2	0	0	0	3	2	0	12	5	0	2	5	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
16	123456800	11	41	98	81	0	0	0	0	0	0	3	0	0	0	4	2	0	13	6	0	3	6	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
17	123456800	9	33	91	96	0	0	0	0	0	0	5	0	0	0	4	2	0	15	6	0	5	6	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
18	123456800	6	29	80	115	0	0	0	0	0	0	4	0	0	0	4	2	0	15	6	0	5	6	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
19	123456800	6	21	78	124	0	0	0	0	0	0	4	0	0	0	4	3	0	15	7	0	5	7	36	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
20	123456800	6	18	66	139	0	0	0	0	0	0	4	0	0	0	3	4	0	16	7	0	5	7	36	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
21	123456800	6	12	65	147	0	0	0	0	0	0	2	1	0	0	2	5	0	16	7	0	5	7	36	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
22	123456800	4	13	53	161	0	0	0	0	0	0	2	1	0	0	2	4	0	18	7	0	5	7	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
23	123456800	3	14	47	167	0	0	0	0	0	0	2	1	0	0	1	5	0	19	7	0	5	7	36	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
24	123456800	2	11	44	175	0	0	0	0	0	0	2	1	0	0	1	4	0	20	7	0	5	7	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
25	123456800	2	8	43	179	0	0	0	0	0	0	2	1	0	0	1	4	0	21	7	0	5	7	32	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
26	123456800	1	7	37	185	0	0	0	0	0	0	3	1	0	0	2	4	0	23	8	0	6	8	32	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
27	123456800	1	5	37	188	0	0	0	0	0	0	3	1	0	0	2	3	0	24	9	0	6	9	32	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
28	123456800	1	5	29	195	0	0	0	0	0	0	3	1	0	0	2	4	0	25	10	0	6	10	32	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
29	123456800	0	5	23	203	0	0	0	0	0	0	1	3	0	0	2	3	0	25	10	0	6	10	32	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
30	123456800	0	3	19	211	0	0	0	0	0	0	1	2	0	0	2	2	0	25	10	0	6	10	32	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
31	123456800	0	3	17	215	0	0	0	0	0	0	1	0	0	0	2	2	0	26	10	0	6	10	32	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
32	123456800	0	3	15	217	0	0	0	0	0	0	1	0	0	0	2	2	0	26	10	0	6	10	32	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
33	123456800	0	3	13	219	0	0	0	0	0	0	2	0	0	0	2	1	0	28	10	0	7	10	32	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
34	123456800	0	3	11	221	0	0	0	0	0	0	1	1	0	0	1	2	0	28	10	0	7	10	32	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
35	123456800	0	2	9	224	0	0	0	0	0	0	0	2	0	0	1	2	0	29	10	0	7	10	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
36	123456800	0	2	9	224	0	0	0	0	0	0	0	2	0	0	1	2	0	29	10	0	7	10	30	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
37	123456800	0	2	7	226	0	0	0	0	0	0	0	2	0	0	1	2	0	30	10	0	7	10	30	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
38	123456800	0	2	5	228	0	0	0	0	0	0	0	2	0	0	1	2	0	31	10	0	7	10	30	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
39	123456800	0	2	5	228	0	0	0	0	0	0	0	2	0	0	1	2	0	31	10	0	7	10	30	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
40	123456800	0	2	5	230	0	0	0	0	0	0	0	1	0	0	0	2	0	33	10	0	7	10	30	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
41	123456800	0	1	5	231	0	0	0	0	0	0	0	1	0	0	1	1	0	34	11	0	7	11	30	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
42	123456800	0	1	4	233	0	0	0	0	0	0	0	1	0	0	1	0	0	34	11	0	7	11	30	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
43	123456800	0	1	4	233	0	0	0	0	0	0	0	1	0	0	1	0	0	34	11	0	7	11	30	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
44	123456800	0	1	4	233	0	0	0	0	0	0	0	1	0	0	1	0	0	34	11	0	7	11	29	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
45	123456800	0	1	3	234	0	0	0	0	0	0	0	1	0	0	1	0	0	35	11	0	7	11	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
46	123456800	0	1	2	234	0	0	0	0	0	0	1	1	0	0	1	0	0	38	11	0	8	11	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
47	123456800	0	1	2	235	0	0	0	0	0	0	1	0	0	0	1	0	0	40	11	0	8	11	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
48	123456800	0	1	1	236	0	0	0	0	0	0	1	0	0	0	1	0	0	41	11	0	8	11	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
49	123456800	0	1	1	236	0	0	0	0	0	0	1	0	0	0	1	0	0	43	11	0	8	11	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
50	123456800	0	1	1	236	0	0	0	0	0	0	1	0	0	0	1	0	0	43	11	0	8	11	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
51	123456800	0	1	1	236	0	0	0	0	0	0	1	0	0	0	1	0	0	43	11	0	8	11	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
52	123456800	0	1	1	236	0	0	0	0	0	0	1	0	0	0	1	0	0	44	11	0	8	11	28	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
53	123456800	0	1	1	236	0	0	0	0	0	0	1	0	0	0	0	1	0	44	11	0	8	11	28	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
54	123456800	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	1	0	45	11	0	8	11	28	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
55	123456800	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	48	11	0	8	11	28	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
56	123456800	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	50	11	0	8	11	28	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
57	123456800	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	50	11	0	8	11	28	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
58	123456800	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	52	11	0	8	11	28	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
59	123456800	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	53	11	0	8	11	27	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
60	123456800	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	53	11	0	8	11	27	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
