day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457144	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457144	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457144	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457144	195	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457144	169	53	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
6	123457144	164	49	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
7	123457144	158	44	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
8	123457144	130	60	34	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
9	123457144	99	67	52	20	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
10	123457144	76	72	61	29	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
11	123457144	50	82	64	41	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
12	123457144	38	69	80	49	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	36	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
13	123457144	38	50	91	57	0	0	0	0	0	0	1	0	0	0	1	2	0	7	3	0	1	3	36	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
14	123457144	37	37	93	68	0	0	0	0	0	0	1	0	0	0	1	3	0	7	4	0	1	4	36	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
15	123457144	19	38	104	74	0	0	0	0	0	0	1	0	0	0	0	4	0	8	4	0	1	4	34	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
16	123457144	7	42	93	92	0	0	0	0	0	0	1	1	0	0	0	4	0	10	4	0	2	4	33	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
17	123457144	4	35	91	104	0	0	0	0	0	0	1	1	0	0	0	4	0	11	4	0	2	4	32	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
18	123457144	4	29	79	117	0	0	0	0	0	0	3	1	0	0	3	4	0	13	7	0	4	7	30	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
19	123457144	1	24	78	126	0	0	0	0	0	0	2	2	0	0	2	5	0	13	7	0	4	7	26	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
20	123457144	1	16	76	135	0	0	0	0	0	0	3	2	0	0	2	5	0	14	7	0	5	7	26	3	12	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
21	123457144	1	11	76	140	0	0	0	0	0	0	3	2	0	0	2	5	0	14	7	0	5	7	26	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
22	123457144	1	10	62	153	0	0	0	0	0	0	4	2	0	0	3	5	0	15	8	0	6	8	26	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
