day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457122	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457122	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457122	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457122	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457122	205	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123457122	202	21	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123457122	199	18	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123457122	168	46	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
9	123457122	141	65	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
10	123457122	113	77	41	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
11	123457122	92	79	54	14	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
12	123457122	70	77	70	21	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	43	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
13	123457122	69	55	85	29	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
14	123457122	68	41	88	41	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
15	123457122	45	56	79	57	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
16	123457122	36	46	89	65	0	0	0	0	0	0	0	0	0	0	3	1	0	14	4	0	0	4	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
17	123457122	28	42	88	78	0	0	0	0	0	0	0	0	0	0	2	2	0	16	4	0	0	4	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
18	123457122	21	39	81	94	0	0	0	0	0	0	0	0	0	0	3	2	0	17	5	0	0	5	38	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
19	123457122	20	26	86	102	0	0	0	0	0	0	0	0	0	0	4	2	0	19	6	0	0	6	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
20	123457122	19	21	85	109	0	0	0	0	0	0	0	0	0	0	4	2	0	19	6	0	0	6	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
21	123457122	19	16	75	123	0	0	0	0	0	0	0	0	0	0	5	2	0	20	7	0	0	7	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
22	123457122	16	15	69	132	0	0	0	0	0	0	1	0	0	0	5	2	0	21	7	0	1	7	35	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
23	123457122	14	13	64	141	0	0	0	0	0	0	0	1	0	0	4	3	0	23	7	0	1	7	33	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
24	123457122	10	15	62	146	0	0	0	0	0	0	0	1	0	0	2	4	0	24	7	0	1	7	30	8	4	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
25	123457122	5	17	54	156	0	0	0	0	0	0	0	1	0	0	3	4	0	24	8	0	1	8	29	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
26	123457122	3	13	55	161	0	0	0	0	0	0	0	1	0	0	4	3	0	24	9	0	1	9	29	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
27	123457122	3	10	49	170	0	0	0	0	0	0	0	1	0	0	4	3	0	24	9	0	1	9	29	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
28	123457122	3	7	46	175	0	0	0	0	0	0	1	1	0	0	4	3	0	25	9	0	2	9	29	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
29	123457122	0	9	43	180	0	0	0	0	0	0	1	1	0	0	4	2	0	26	9	0	2	9	28	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
30	123457122	0	7	39	187	0	0	0	0	0	0	0	2	0	0	3	2	0	26	9	0	2	9	27	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
31	123457122	0	6	33	194	0	0	0	0	0	0	0	2	0	0	2	3	0	28	9	0	2	9	27	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
32	123457122	0	6	29	199	0	0	0	0	0	0	0	2	0	0	1	3	0	29	9	0	2	9	27	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
33	123457122	0	5	23	206	0	0	0	0	0	0	1	2	0	0	1	2	0	30	9	0	3	9	26	1	7	16	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
34	123457122	0	1	23	209	0	0	0	0	0	0	2	2	0	0	1	2	0	32	9	0	4	9	26	1	7	16	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
35	123457122	0	1	22	211	0	0	0	0	0	0	2	2	0	0	1	1	0	32	9	0	4	9	26	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
36	123457122	0	0	18	217	0	0	0	0	0	0	1	2	0	0	1	1	0	34	9	0	4	9	26	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
37	123457122	0	0	15	219	0	0	0	0	0	0	1	2	0	0	2	1	0	35	10	0	4	10	26	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
38	123457122	0	0	12	222	0	0	0	0	0	0	1	2	0	0	2	1	0	35	10	0	4	10	26	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
39	123457122	0	0	12	223	0	0	0	0	0	0	1	2	0	0	1	1	0	36	10	0	4	10	26	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
40	123457122	0	0	10	226	0	0	0	0	0	0	0	3	0	0	1	0	0	36	10	0	4	10	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
41	123457122	0	0	9	227	0	0	0	0	0	0	0	3	0	0	1	0	0	37	10	0	4	10	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
42	123457122	0	0	8	229	0	0	0	0	0	0	0	2	0	0	1	0	0	39	10	0	4	10	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
43	123457122	0	0	7	230	0	0	0	0	0	0	0	2	0	0	0	1	0	40	10	0	4	10	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
44	123457122	0	0	7	230	0	0	0	0	0	0	0	2	0	0	0	1	0	42	10	0	4	10	25	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
45	123457122	0	0	6	231	0	0	0	0	0	0	0	2	0	0	0	1	0	42	10	0	4	10	25	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
46	123457122	0	0	4	233	0	0	0	0	0	0	0	2	0	0	0	1	0	42	10	0	4	10	25	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
47	123457122	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	44	10	0	4	10	25	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
