day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457178	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457178	219	16	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457178	202	30	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457178	186	37	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123457178	180	31	22	6	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123457178	172	29	28	10	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
8	123457178	133	56	38	12	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
9	123457178	100	73	47	18	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
10	123457178	67	81	61	28	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
11	123457178	50	75	77	34	0	0	0	0	0	0	1	0	0	0	2	1	0	4	3	0	1	3	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
12	123457178	34	74	88	39	0	0	0	0	0	0	1	0	0	0	3	1	0	4	4	0	1	4	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
13	123457178	34	54	99	47	0	0	0	0	0	0	1	0	0	0	4	1	0	4	5	0	1	5	40	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
14	123457178	34	41	97	59	0	0	0	0	0	0	4	0	0	0	3	2	0	7	5	0	4	5	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
15	123457178	19	46	96	70	0	0	0	0	0	0	4	0	0	0	3	2	0	7	5	0	4	5	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
16	123457178	8	43	96	81	0	0	0	0	0	0	4	0	0	0	6	2	0	7	8	0	4	8	36	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
17	123457178	4	35	90	97	0	0	0	0	0	0	4	0	0	0	8	2	0	8	10	0	4	10	36	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123457178	2	26	90	108	0	0	0	0	0	0	2	2	0	0	6	4	0	8	10	0	4	10	36	1	8	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123457178	1	19	87	120	0	0	0	0	0	0	2	2	0	0	6	3	0	8	10	0	4	10	33	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
20	123457178	1	16	78	130	0	0	0	0	0	0	3	2	0	0	6	4	0	9	11	0	5	11	33	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
21	123457178	1	13	71	139	0	0	0	0	0	0	3	2	0	0	6	5	0	13	12	0	5	12	32	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
22	123457178	1	12	62	147	0	0	0	0	0	0	4	2	0	0	4	8	0	15	13	0	6	13	32	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
23	123457178	0	8	59	155	0	0	0	0	0	0	4	2	0	0	5	7	0	15	14	0	6	14	31	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
24	123457178	0	6	54	162	0	0	0	0	0	0	3	3	0	0	6	6	0	15	15	0	6	15	29	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
25	123457178	0	4	46	173	0	0	0	0	0	0	3	2	0	0	5	7	0	16	15	0	6	15	28	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
26	123457178	0	1	44	179	0	0	0	0	0	0	3	2	0	0	5	6	0	16	15	0	6	15	26	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
27	123457178	0	1	35	189	0	0	0	0	0	0	0	5	0	0	5	5	0	17	15	0	6	15	26	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
