day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457266	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457266	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457266	212	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123457266	194	35	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457266	180	40	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
6	123457266	177	34	23	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123457266	174	21	35	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123457266	129	61	37	11	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
9	123457266	107	72	41	17	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
10	123457266	76	76	56	26	0	0	0	0	0	0	0	0	0	0	3	3	0	8	6	0	0	6	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
11	123457266	55	74	70	34	0	0	0	0	0	0	0	0	0	0	4	3	0	8	7	0	0	7	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
12	123457266	40	68	82	42	0	0	0	0	0	0	0	0	0	0	4	4	0	8	8	0	0	8	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
13	123457266	39	47	90	54	0	0	0	0	0	0	0	0	0	0	6	4	0	8	10	0	0	10	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
14	123457266	39	35	86	70	0	0	0	0	0	0	0	0	0	0	5	5	0	8	10	0	0	10	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
15	123457266	30	35	82	82	0	0	0	0	0	0	1	0	0	0	5	5	0	10	10	0	1	10	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
16	123457266	24	28	77	99	0	0	0	0	0	0	1	0	0	0	6	5	0	12	11	0	1	11	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
17	123457266	18	28	73	109	0	0	0	0	0	0	1	0	0	0	5	6	0	12	11	0	1	11	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
18	123457266	18	23	60	127	0	0	0	0	0	0	1	0	0	0	5	6	0	12	11	0	1	11	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
19	123457266	11	19	66	132	0	0	0	0	0	0	1	0	0	0	5	6	0	12	11	0	1	11	35	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
20	123457266	11	13	66	139	0	0	0	0	0	0	1	0	0	0	5	5	0	12	11	0	1	11	35	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
21	123457266	11	9	59	150	0	0	0	0	0	0	1	0	0	0	5	5	0	12	11	0	1	11	35	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
22	123457266	7	9	55	159	0	0	0	0	0	0	1	0	0	0	5	4	0	12	11	0	1	11	34	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
23	123457266	3	10	57	161	0	0	0	0	0	0	1	0	0	0	4	4	0	12	11	0	1	11	32	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
24	123457266	0	10	53	171	0	0	0	0	0	0	1	0	0	0	3	2	0	12	11	0	1	11	32	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
25	123457266	0	8	50	176	0	0	0	0	0	0	1	1	0	0	2	2	0	15	11	0	2	11	31	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
26	123457266	0	6	47	182	0	0	0	0	0	0	1	1	0	0	2	1	0	16	11	0	2	11	30	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
27	123457266	0	5	46	186	0	0	0	0	0	0	0	2	0	0	1	0	0	16	11	0	2	11	30	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
28	123457266	0	3	39	195	0	0	0	0	0	0	0	2	0	0	1	0	0	17	11	0	2	11	30	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
29	123457266	0	3	31	204	0	0	0	0	0	0	0	1	0	0	1	0	0	18	11	0	2	11	30	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
30	123457266	0	2	26	210	0	0	0	0	0	0	0	1	0	0	1	0	0	21	12	0	2	12	30	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
31	123457266	0	2	21	215	0	0	0	0	0	0	0	1	0	0	1	0	0	23	12	0	2	12	29	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
32	123457266	0	2	17	219	0	0	0	0	0	0	0	1	0	0	0	1	0	23	12	0	2	12	28	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
33	123457266	0	2	14	222	0	0	0	0	0	0	0	1	0	0	0	1	0	24	12	0	2	12	28	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
34	123457266	0	0	16	222	0	0	0	0	0	0	0	1	0	0	0	1	0	25	12	0	2	12	28	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
35	123457266	0	0	11	227	0	0	0	0	0	0	0	1	0	0	0	1	0	26	12	0	2	12	28	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
36	123457266	0	0	9	229	0	0	0	0	0	0	0	1	0	0	0	1	0	28	12	0	2	12	27	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
37	123457266	0	0	6	232	0	0	0	0	0	0	0	1	0	0	0	1	0	31	12	0	2	12	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
38	123457266	0	0	6	232	0	0	0	0	0	0	0	1	0	0	0	1	0	32	12	0	2	12	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
39	123457266	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	32	12	0	2	12	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
40	123457266	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	32	12	0	2	12	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
41	123457266	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	32	12	0	2	12	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
42	123457266	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	32	12	0	2	12	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
43	123457266	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	34	12	0	2	12	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
44	123457266	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	2	12	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
45	123457266	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	2	12	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
46	123457266	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	2	12	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
47	123457266	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	2	12	26	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
48	123457266	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	2	12	26	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
49	123457266	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	2	12	26	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
50	123457266	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	2	12	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
51	123457266	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	2	12	26	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
52	123457266	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	2	12	26	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
53	123457266	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	2	12	26	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
54	123457266	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	2	12	26	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
55	123457266	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	2	12	26	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
56	123457266	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	2	12	26	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
57	123457266	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	2	12	26	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
58	123457266	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	2	12	26	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
59	123457266	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	2	12	26	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
60	123457266	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	2	12	26	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
