day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457064	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457064	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457064	210	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457064	196	31	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457064	181	34	22	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123457064	175	28	32	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
7	123457064	171	24	34	9	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
8	123457064	142	46	35	14	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
9	123457064	111	64	46	16	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
10	123457064	77	78	63	19	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
11	123457064	52	78	80	26	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
12	123457064	26	77	100	33	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
13	123457064	25	57	109	45	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
14	123457064	25	45	108	58	0	0	0	0	0	0	0	1	0	0	1	2	0	9	3	0	1	3	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
15	123457064	12	42	101	78	0	0	0	0	0	0	2	1	0	0	2	2	0	12	4	0	3	4	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
16	123457064	4	40	93	95	0	0	0	0	0	0	1	2	0	0	2	3	0	12	5	0	3	5	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
17	123457064	3	32	90	105	0	0	0	0	0	0	2	2	0	0	2	4	0	13	6	0	4	6	36	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
18	123457064	1	23	86	120	0	0	0	0	0	0	3	2	0	0	1	4	0	14	6	0	5	6	36	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
19	123457064	1	12	84	130	0	0	0	0	0	0	5	2	0	0	1	5	0	17	7	0	7	7	36	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
20	123457064	1	9	75	142	0	0	0	0	0	0	4	3	0	0	1	5	0	17	7	0	7	7	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
21	123457064	1	7	64	156	0	0	0	0	0	0	4	3	0	0	1	4	0	18	7	0	7	7	36	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
22	123457064	0	7	59	163	0	0	0	0	0	0	4	2	0	0	1	4	0	18	7	0	7	7	35	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
23	123457064	0	4	54	170	0	0	0	0	0	0	3	3	0	0	2	4	0	18	8	0	7	8	33	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
24	123457064	0	4	46	177	0	0	0	0	0	0	3	4	0	0	2	4	0	19	8	0	8	8	32	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
25	123457064	0	4	40	184	0	0	0	0	0	0	2	5	0	0	2	3	0	19	8	0	8	8	32	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
26	123457064	0	3	35	190	0	0	0	0	0	0	2	5	0	0	2	3	0	20	8	0	8	8	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
27	123457064	0	3	29	196	0	0	0	0	0	0	2	5	0	0	1	4	0	22	8	0	8	8	32	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
28	123457064	0	3	24	201	0	0	0	0	0	0	2	5	0	0	1	4	0	22	8	0	8	8	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
29	123457064	0	2	23	206	0	0	0	0	0	0	1	4	0	0	1	3	0	23	8	0	8	8	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
