day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456838	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456838	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456838	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123456838	199	32	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
5	123456838	178	45	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
6	123456838	176	34	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123456838	173	27	30	8	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
8	123456838	152	40	34	12	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
9	123456838	122	56	39	18	0	0	0	0	0	0	1	0	0	0	4	0	0	1	4	0	1	4	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
10	123456838	97	67	48	23	0	0	0	0	0	0	1	0	0	0	4	0	0	1	4	0	1	4	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
11	123456838	73	69	64	29	0	0	0	0	0	0	1	0	0	0	2	2	0	1	4	0	1	4	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
12	123456838	51	68	76	39	0	0	0	0	0	0	1	0	0	0	3	2	0	1	5	0	1	5	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123456838	49	52	83	50	0	0	0	0	0	0	1	0	0	0	1	4	0	1	5	0	1	5	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
14	123456838	49	33	94	56	0	0	0	0	0	0	1	0	0	0	2	5	0	1	7	0	1	7	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
15	123456838	23	53	85	71	0	0	0	0	0	0	1	0	0	0	2	5	0	1	7	0	1	7	40	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
16	123456838	12	46	89	85	0	0	0	0	0	0	1	0	0	0	2	5	0	1	7	0	1	7	40	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
17	123456838	5	42	86	97	0	0	0	0	0	0	2	0	0	0	2	6	0	2	8	0	2	8	37	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
18	123456838	3	36	76	111	0	0	0	0	0	0	3	0	0	0	5	6	0	4	11	0	3	11	37	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
19	123456838	0	30	71	124	0	0	0	0	0	0	3	0	0	0	6	6	0	4	12	0	3	12	36	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
20	123456838	0	19	71	135	0	0	0	0	0	0	2	1	0	0	6	6	0	5	12	0	3	12	36	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
21	123456838	0	14	68	144	0	0	0	0	0	0	2	1	0	0	7	4	0	5	13	0	3	13	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
22	123456838	0	9	60	157	0	0	0	0	0	0	1	2	0	0	6	5	0	6	13	0	3	13	35	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
23	123456838	0	6	52	171	0	0	0	0	0	0	1	1	0	0	5	4	0	6	13	0	3	13	32	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
24	123456838	0	4	47	177	0	0	0	0	0	0	2	1	0	0	5	4	0	8	13	0	4	13	30	8	4	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
25	123456838	0	3	44	181	0	0	0	0	0	0	2	1	0	0	4	5	0	8	13	0	4	13	30	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
26	123456838	0	2	41	186	0	0	0	0	0	0	2	1	0	0	4	4	0	8	13	0	4	13	29	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
27	123456838	0	1	33	195	0	0	0	0	0	0	2	1	0	0	3	5	0	10	13	0	4	13	29	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
28	123456838	0	0	30	200	0	0	0	0	0	0	1	2	0	0	4	3	0	10	14	0	4	14	29	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
29	123456838	0	0	29	201	0	0	0	0	0	0	1	2	0	0	4	3	0	13	14	0	4	14	29	1	9	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
30	123456838	0	0	26	203	0	0	0	0	0	0	0	3	0	0	5	3	0	13	15	0	4	15	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
31	123456838	0	0	24	207	0	0	0	0	0	0	0	2	0	0	5	2	0	13	15	0	4	15	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
32	123456838	0	0	20	215	0	0	0	0	0	0	0	1	0	0	3	1	0	13	15	0	4	15	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
