day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456916	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456916	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
4	123456916	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
5	123456916	206	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123456916	200	28	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
7	123456916	196	21	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
8	123456916	157	54	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
9	123456916	121	74	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
10	123456916	93	73	61	11	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
11	123456916	71	77	70	20	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
12	123456916	56	70	80	32	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
13	123456916	56	51	89	42	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
14	123456916	55	36	92	54	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
15	123456916	32	50	90	64	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
16	123456916	16	50	98	70	0	0	0	0	0	0	2	0	0	0	4	0	0	12	4	0	2	4	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
17	123456916	9	42	98	84	0	0	0	0	0	0	1	1	0	0	4	1	0	12	5	0	2	5	41	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
18	123456916	5	33	94	100	0	0	0	0	0	0	1	1	0	0	3	3	0	15	6	0	2	6	40	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
19	123456916	3	21	95	112	0	0	0	0	0	0	1	1	0	0	3	4	0	16	7	0	2	7	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
