,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,8.9595,60.9120,47.7146,70.1572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0570,13.4656,0.0000,3.0657,13.4656,0.0000,0.0000,0.0000,0.0000,0.0000,19.9623,0.0000,0.0881
12,12,3.7547,41.9199,42.8071,71.5834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0606,14.6066,0.0000,3.4609,14.6066,0.0000,0.0000,0.0000,0.0000,0.0000,20.0563,0.0000,0.0449
13,13,3.3387,25.9836,45.9215,72.0107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2368,16.3098,0.0000,3.7534,16.3098,0.0000,0.0000,0.0000,0.0000,0.0000,19.9912,0.0000,0.0372
14,14,3.0588,17.0305,46.9114,68.3897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0227,17.8803,0.0000,4.2097,17.8803,0.0000,0.0000,0.0000,0.0000,0.0000,20.0146,0.0000,0.0531
15,15,0.5196,13.6812,46.8730,62.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2553,19.8419,0.0000,4.4581,19.8419,0.0000,0.0000,0.0000,0.0000,0.0000,20.1178,0.0000,0.0982
16,16,0.1539,9.7201,43.3143,57.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0055,20.9152,0.0000,4.7675,20.9152,0.0000,0.0000,0.0000,0.0000,0.0000,20.1463,0.0000,0.1435
17,17,0.0892,6.3439,40.9398,52.4579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0317,22.1100,0.0000,4.9956,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,0.2445
18,18,0.0099,4.3556,34.9906,44.0540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1658,23.6501,0.0000,5.1635,23.6501,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,0.3544
19,19,0.0000,2.8810,34.5862,40.0488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3022,24.2039,0.0000,5.3813,24.2039,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,0.4925
20,20,0.0000,1.8793,32.4656,36.5274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8404,25.0064,0.0000,5.6728,25.0064,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,0.7136
21,21,0.0000,1.2476,29.3368,31.8171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2417,25.8887,0.0000,5.9673,25.8887,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,1.0607
22,22,0.0000,0.7816,25.0081,26.5442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7793,27.5110,0.0000,6.0509,27.5110,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,1.3574
23,23,0.0000,0.5467,21.8102,22.9823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2978,28.0754,0.0000,6.2817,28.0754,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,1.7244
24,24,0.0000,0.3904,19.2540,20.1950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5366,29.4892,0.0000,6.3950,29.4892,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,2.0165
25,25,0.0000,0.2916,16.8362,17.6362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7879,30.3360,0.0000,6.4889,30.3360,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,2.3331
26,26,0.0000,0.2140,14.6327,15.1312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8758,30.5432,0.0000,6.5848,30.5432,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,2.6029
27,27,0.0000,0.1394,12.7585,13.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9996,31.0476,0.0000,6.7728,31.0476,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,2.7819
28,28,0.0000,0.1063,10.9340,11.2006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2996,31.5429,0.0000,6.8277,31.5429,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,2.8370
29,29,0.0000,0.0800,9.2316,9.4447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8683,32.4355,0.0000,6.8354,32.4355,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,2.8023
30,30,0.0000,0.0563,8.0898,8.2728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8465,32.4498,0.0000,6.9106,32.4498,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,2.7572
31,31,0.0000,0.0402,7.3681,7.5210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3787,32.4974,0.0000,6.9954,32.4974,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,2.6376
32,32,0.0000,0.0291,6.4054,6.4778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6245,32.7562,0.0000,7.0266,32.7562,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,2.6436
33,33,0.0000,0.0175,5.6310,5.7056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5830,32.9501,0.0000,7.0919,32.9501,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,2.6592
34,34,0.0000,0.0136,4.8818,4.9421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1422,33.4438,0.0000,7.2270,33.4438,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,2.6021
35,35,0.0000,0.0098,4.2646,4.2840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2575,33.6497,0.0000,7.3423,33.6497,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,2.5645
36,36,0.0000,0.0079,3.7581,3.7740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5088,33.9412,0.0000,7.4064,33.9412,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,2.3988
37,37,0.0000,0.0059,3.2890,3.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6726,34.0287,0.0000,7.4342,34.0287,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,2.1415
38,38,0.0000,0.0000,2.8141,2.8141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5645,33.8098,0.0000,7.4474,33.8098,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,1.9316
39,39,0.0000,0.0000,2.3612,2.3612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5003,33.8037,0.0000,7.4437,33.8037,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,1.7083
40,40,0.0000,0.0000,2.0953,2.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2941,34.1182,0.0000,7.3979,34.1182,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,1.5627
41,41,0.0000,0.0000,1.7800,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8597,34.4338,0.0000,7.4687,34.4338,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,1.3566
42,42,0.0000,0.0000,1.5795,1.5795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4086,34.4061,0.0000,7.5188,34.4061,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,1.2480
43,43,0.0000,0.0000,1.2716,1.2716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8265,34.4905,0.0000,7.5027,34.4905,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,1.0512
44,44,0.0000,0.0000,1.1801,1.1801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7397,34.5432,0.0000,7.5490,34.5432,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,1.0295
45,45,0.0000,0.0000,1.0672,1.0672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0051,34.7754,0.0000,7.5719,34.7754,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,0.9428
46,46,0.0000,0.0000,0.9236,0.9236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2732,34.8212,0.0000,7.6241,34.8212,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,0.8219
47,47,0.0000,0.0000,0.7351,0.7351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7562,34.8442,0.0000,7.6283,34.8442,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,0.6569
48,48,0.0000,0.0000,0.6478,0.6478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0104,34.8883,0.0000,7.6297,34.8883,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,0.6021
49,49,0.0000,0.0000,0.5459,0.5459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7993,35.0519,0.0000,7.6245,35.0519,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,0.5161
50,50,0.0000,0.0000,0.4654,0.4654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8735,35.0552,0.0000,7.6259,35.0552,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,0.4337
51,51,0.0000,0.0000,0.3895,0.3895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7677,35.0394,0.0000,7.6405,35.0394,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,0.3852
52,52,0.0000,0.0000,0.3395,0.3395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4604,34.9554,0.0000,7.6299,34.9554,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,0.3395
53,53,0.0000,0.0000,0.3009,0.3009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7432,34.9079,0.0000,7.6273,34.9079,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,0.3009
54,54,0.0000,0.0000,0.2527,0.2527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2972,34.9120,0.0000,7.6273,34.9120,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,0.2527
55,55,0.0000,0.0000,0.2407,0.2407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1743,34.8882,0.0000,7.6087,34.8882,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,0.2407
56,56,0.0000,0.0000,0.2133,0.2133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3728,34.9481,0.0000,7.6061,34.9481,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,0.2133
57,57,0.0000,0.0000,0.1808,0.1808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2167,34.8689,0.0000,7.6061,34.8689,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,0.1808
58,58,0.0000,0.0000,0.1449,0.1449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8230,34.8218,0.0000,7.6061,34.8218,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,0.1449
59,59,0.0000,0.0000,0.1279,0.1279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2848,34.8218,0.0000,7.6273,34.8218,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,0.1279
60,60,0.0000,0.0000,0.1190,0.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2770,34.8338,0.0000,7.6273,34.8338,0.0000,0.0000,0.0000,0.0000,0.0000,20.1349,0.0000,0.1190
