,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,0.3353,47.5560,121.7596,73.1874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9552,20.1813,0.0000,5.3008,20.1813,50.0000,50.0000,0.0000,0.0000,0.0000,46.9924,0.0000,12.0015
11,11,0.0605,34.4437,118.5911,89.4957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7463,23.6995,0.0000,6.1483,23.6995,50.0000,50.0000,0.0000,0.0000,0.0000,47.0023,0.0000,12.0000
12,12,0.0118,24.8037,112.4367,105.2281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5523,27.0407,0.0000,7.0169,27.0407,50.0000,50.0000,0.0000,0.0000,0.0000,47.0023,0.0000,12.0000
13,13,0.0118,17.9162,104.4671,119.9448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2502,30.2316,0.0000,7.7968,30.2316,50.0000,50.0000,0.0000,0.0000,0.0000,47.0023,0.0000,12.0000
14,14,0.0118,12.9338,95.4941,133.7485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1130,33.1682,0.0000,8.5620,33.1682,50.0000,50.0000,0.0000,0.0000,0.0000,47.0023,0.0000,12.0019
15,15,0.0000,9.3969,86.4666,146.2171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8950,35.7330,0.0000,9.2127,35.7330,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,11.9997
16,16,0.0000,6.7473,77.7250,157.4344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6548,38.0922,0.0000,9.7990,38.0922,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,11.9921
17,17,0.0000,4.9376,69.5356,167.2657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4444,40.0993,0.0000,10.3045,40.0993,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,11.9810
18,18,0.0000,3.6844,61.5436,176.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2279,41.9559,0.0000,10.7623,41.9559,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,11.9359
19,19,0.0000,2.6123,54.4726,184.4393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0191,43.5857,0.0000,11.1578,43.5857,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,11.8840
20,20,0.0000,1.8911,47.9256,191.6107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8496,44.9558,0.0000,11.5304,44.9558,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,11.8112
21,21,0.0000,1.3875,42.1425,197.8074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6059,46.2341,0.0000,11.8178,46.2341,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,11.6698
22,22,0.0000,0.9953,36.8584,203.3687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3445,47.3788,0.0000,12.0741,47.3788,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,11.4628
23,23,0.0000,0.7449,32.1427,208.2235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1563,48.2313,0.0000,12.3244,48.2313,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,11.1865
24,24,0.0000,0.5527,28.3292,212.1675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0142,49.0776,0.0000,12.5735,49.0776,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,10.8597
25,25,0.0000,0.3960,24.6222,215.9467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6990,49.7821,0.0000,12.7533,49.7821,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,10.4528
26,26,0.0000,0.2821,21.4630,219.1528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4860,50.4149,0.0000,12.8704,50.4149,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,9.9632
27,27,0.0000,0.2106,18.7406,221.8831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4233,50.9331,0.0000,13.0058,50.9331,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,9.4507
28,28,0.0000,0.1455,16.3485,224.2782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3228,51.4130,0.0000,13.1263,51.4130,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,8.9037
29,29,0.0000,0.1224,14.2097,226.3796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2112,51.8846,0.0000,13.2578,51.8846,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,8.3585
30,30,0.0000,0.0901,12.4201,228.1570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0627,52.2713,0.0000,13.3564,52.2713,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,7.7154
31,31,0.0000,0.0571,10.8112,229.7404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9216,52.5727,0.0000,13.4446,52.5727,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,7.1173
32,32,0.0000,0.0424,9.4139,231.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7595,52.8696,0.0000,13.4992,52.8696,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,6.5349
33,33,0.0000,0.0269,8.2373,232.2527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6150,53.0939,0.0000,13.5631,53.0939,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,5.9812
34,34,0.0000,0.0186,7.0859,233.3760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3590,53.3316,0.0000,13.6094,53.3316,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,5.3388
35,35,0.0000,0.0127,6.1585,234.2643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1674,53.5296,0.0000,13.6643,53.5296,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,4.7961
36,36,0.0000,0.0095,5.3388,235.0619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9304,53.6793,0.0000,13.6998,53.6793,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,4.2696
37,37,0.0000,0.0095,4.5968,235.7710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7999,53.8189,0.0000,13.7295,53.8189,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,3.7838
38,38,0.0000,0.0095,4.0127,236.3331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6280,53.9319,0.0000,13.7623,53.9319,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,3.3856
39,39,0.0000,0.0095,3.4754,236.8419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3030,54.0242,0.0000,13.7862,54.0242,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,3.0070
40,40,0.0000,0.0095,3.0454,237.2494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0562,54.0859,0.0000,13.8068,54.0859,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,2.6953
41,41,0.0000,0.0058,2.6493,237.6331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0037,54.1637,0.0000,13.8314,54.1637,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,2.3622
42,42,0.0000,0.0058,2.2964,237.9656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8430,54.2196,0.0000,13.8533,54.2196,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,2.0765
43,43,0.0000,0.0000,2.0558,238.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6571,54.2803,0.0000,13.8783,54.2803,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,1.8820
44,44,0.0000,0.0000,1.7682,238.4736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5430,54.3418,0.0000,13.8986,54.3418,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,1.6341
45,45,0.0000,0.0000,1.5502,238.6724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3813,54.3886,0.0000,13.9106,54.3886,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,1.4601
46,46,0.0000,0.0000,1.3081,238.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1857,54.4235,0.0000,13.9240,54.4235,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,1.2484
47,47,0.0000,0.0000,1.1169,239.0729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0620,54.4563,0.0000,13.9335,54.4563,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,1.0710
48,48,0.0000,0.0000,0.9622,239.2107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9031,54.4855,0.0000,13.9392,54.4855,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,0.9251
49,49,0.0000,0.0000,0.8317,239.3247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6131,54.5102,0.0000,13.9454,54.5102,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,0.8037
50,50,0.0000,0.0000,0.7403,239.4057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5278,54.5238,0.0000,13.9492,54.5238,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,0.7190
51,51,0.0000,0.0000,0.6577,239.4793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3037,54.5547,0.0000,13.9492,54.5547,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,0.6386
52,52,0.0000,0.0000,0.5741,239.5561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1722,54.5708,0.0000,13.9512,54.5708,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,0.5597
53,53,0.0000,0.0000,0.4929,239.6271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9146,54.5792,0.0000,13.9532,54.5792,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,0.4853
54,54,0.0000,0.0000,0.4251,239.6837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7445,54.5976,0.0000,13.9591,54.5976,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,0.4197
55,55,0.0000,0.0000,0.3587,239.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5733,54.6020,0.0000,13.9591,54.6020,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,0.3557
56,56,0.0000,0.0000,0.3103,239.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4114,54.6020,0.0000,13.9607,54.6020,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,0.3103
57,57,0.0000,0.0000,0.2863,239.8013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2780,54.6122,0.0000,13.9627,54.6122,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,0.2863
58,58,0.0000,0.0000,0.2503,239.8334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1043,54.6160,0.0000,13.9627,54.6160,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,0.2503
59,59,0.0000,0.0000,0.2258,239.8531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9296,54.6219,0.0000,13.9646,54.6219,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,0.2258
60,60,0.0000,0.0000,0.2020,239.8733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8190,54.6280,0.0000,13.9646,54.6280,50.0000,50.0000,0.0000,0.0000,0.0000,47.0040,0.0000,0.2020
