,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
30,30,0.0829,0.2368,6.5088,65.7132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7042,15.1082,0.0000,3.7480,15.1082,218.0000,218.0000,0.0000,0.0000,0.0000,24.4838,0.0000,4.8761
31,31,0.0683,0.1850,5.8250,66.4435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6265,15.2617,0.0000,3.7929,15.2617,218.0000,218.0000,0.0000,0.0000,0.0000,24.4838,0.0000,4.4540
32,32,0.0577,0.1555,5.1822,67.0867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3422,15.4159,0.0000,3.8345,15.4159,218.0000,218.0000,0.0000,0.0000,0.0000,24.4857,0.0000,4.0651
33,33,0.0295,0.1306,4.4924,67.7914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2693,15.5344,0.0000,3.8790,15.5344,218.0000,218.0000,0.0000,0.0000,0.0000,24.4877,0.0000,3.5772
34,34,0.0269,0.1156,3.9271,68.3409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0650,15.6623,0.0000,3.9009,15.6623,218.0000,218.0000,0.0000,0.0000,0.0000,24.4897,0.0000,3.2208
35,35,0.0269,0.0874,3.4676,68.7944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8734,15.7590,0.0000,3.9303,15.7590,218.0000,218.0000,0.0000,0.0000,0.0000,24.4897,0.0000,2.8898
36,36,0.0269,0.0719,3.0255,69.2219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6730,15.8388,0.0000,3.9526,15.8388,218.0000,218.0000,0.0000,0.0000,0.0000,24.4897,0.0000,2.5807
37,37,0.0230,0.0525,2.6493,69.5935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5097,15.9133,0.0000,3.9644,15.9133,218.0000,218.0000,0.0000,0.0000,0.0000,24.4897,0.0000,2.2986
38,38,0.0230,0.0334,2.3008,69.9311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3435,15.9825,0.0000,3.9931,15.9825,218.0000,218.0000,0.0000,0.0000,0.0000,24.4897,0.0000,2.0406
39,39,0.0128,0.0359,1.9926,70.2275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1901,16.0330,0.0000,4.0031,16.0330,218.0000,218.0000,0.0000,0.0000,0.0000,24.4937,0.0000,1.7827
40,40,0.0128,0.0269,1.7470,70.4558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9687,16.0833,0.0000,4.0235,16.0833,218.0000,218.0000,0.0000,0.0000,0.0000,24.4937,0.0000,1.5932
41,41,0.0128,0.0242,1.5545,70.6380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8184,16.1153,0.0000,4.0375,16.1153,218.0000,218.0000,0.0000,0.0000,0.0000,24.4937,0.0000,1.4386
42,42,0.0128,0.0214,1.3274,70.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5953,16.1455,0.0000,4.0530,16.1455,218.0000,218.0000,0.0000,0.0000,0.0000,24.4937,0.0000,1.2529
43,43,0.0095,0.0186,1.1746,70.9976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3886,16.1895,0.0000,4.0612,16.1895,218.0000,218.0000,0.0000,0.0000,0.0000,24.4957,0.0000,1.1127
44,44,0.0095,0.0127,1.0423,71.1254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2649,16.2196,0.0000,4.0691,16.2196,218.0000,218.0000,0.0000,0.0000,0.0000,24.4957,0.0000,0.9846
45,45,0.0059,0.0128,0.9021,71.2511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0970,16.2454,0.0000,4.0691,16.2454,218.0000,218.0000,0.0000,0.0000,0.0000,24.4980,0.0000,0.8612
46,46,0.0059,0.0095,0.7918,71.3511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8993,16.2577,0.0000,4.0780,16.2577,218.0000,218.0000,0.0000,0.0000,0.0000,24.4980,0.0000,0.7652
47,47,0.0059,0.0059,0.6900,71.4437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7699,16.2780,0.0000,4.0818,16.2780,218.0000,218.0000,0.0000,0.0000,0.0000,24.4980,0.0000,0.6756
48,48,0.0000,0.0095,0.6078,71.5178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5717,16.2899,0.0000,4.0862,16.2899,218.0000,218.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.5955
49,49,0.0000,0.0095,0.5561,71.5664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4046,16.3040,0.0000,4.0945,16.3040,218.0000,218.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.5482
50,50,0.0000,0.0095,0.4548,71.6536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2701,16.3078,0.0000,4.0966,16.3078,218.0000,218.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.4497
51,51,0.0000,0.0095,0.4128,71.6877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0317,16.3222,0.0000,4.0988,16.3222,218.0000,218.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.4101
52,52,0.0000,0.0000,0.3741,71.7248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8263,16.3326,0.0000,4.1031,16.3326,218.0000,218.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.3741
53,53,0.0000,0.0000,0.3336,71.7604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6946,16.3392,0.0000,4.1031,16.3392,218.0000,218.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.3336
54,54,0.0000,0.0000,0.2948,71.7938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4666,16.3451,0.0000,4.1072,16.3451,218.0000,218.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.2948
55,55,0.0000,0.0000,0.2609,71.8240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1482,16.3514,0.0000,4.1092,16.3514,218.0000,218.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.2609
56,56,0.0000,0.0000,0.2323,71.8476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9055,16.3593,0.0000,4.1113,16.3593,218.0000,218.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.2323
57,57,0.0000,0.0000,0.2145,71.8618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7366,16.3678,0.0000,4.1113,16.3678,218.0000,218.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.2145
58,58,0.0000,0.0000,0.1811,71.8886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5443,16.3678,0.0000,4.1113,16.3678,218.0000,218.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.1811
59,59,0.0000,0.0000,0.1532,71.9087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3727,16.3719,0.0000,4.1113,16.3719,218.0000,218.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.1532
60,60,0.0000,0.0000,0.1302,71.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2555,16.3719,0.0000,4.1137,16.3719,218.0000,218.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.1302
