,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14,0.1043,19.1601,68.8567,103.0141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1871,31.0192,0.0000,6.4642,31.0192,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,0.0059
15,15,0.0000,12.7928,68.9522,94.9810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5006,32.8380,0.0000,7.0125,32.8380,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,0.0118
16,16,0.0000,8.1628,64.4703,84.6871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0290,33.8517,0.0000,7.3822,33.8517,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,0.0251
17,17,0.0000,5.9615,64.7951,79.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3486,35.1863,0.0000,7.7445,35.1863,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,0.0452
18,18,0.0000,4.2633,58.7231,67.6687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7616,37.0870,0.0000,7.8228,37.0870,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,0.0934
19,19,0.0000,2.7206,50.4612,57.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3706,38.2544,0.0000,8.4395,38.2544,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,0.1723
20,20,0.0000,1.8637,46.7955,52.2338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0923,40.4001,0.0000,8.4941,40.4001,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,0.2947
21,21,0.0000,1.3258,41.0554,44.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3698,40.9089,0.0000,8.9944,40.9089,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,0.4866
22,22,0.0000,0.8767,35.6143,37.3491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7284,42.4511,0.0000,9.2875,42.4511,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,0.7175
23,23,0.0000,0.6394,30.7890,31.6541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4957,43.5766,0.0000,9.5432,43.5766,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,0.9095
24,24,0.0000,0.4851,26.5490,27.3838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3673,44.8002,0.0000,9.6803,44.8002,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,1.2420
25,25,0.0000,0.3758,23.1403,23.6331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3826,45.4026,0.0000,9.9033,45.4026,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,1.5801
26,26,0.0000,0.2888,19.3770,19.7459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5542,45.4832,0.0000,9.9306,45.4832,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,1.9882
27,27,0.0000,0.2108,17.3886,17.6556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5100,47.4803,0.0000,9.9418,47.4803,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,2.3226
28,28,0.0000,0.1523,14.8833,15.0710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2893,47.8555,0.0000,10.1695,47.8555,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,2.6223
29,29,0.0000,0.1180,13.3578,13.5239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9529,48.7083,0.0000,10.2418,48.7083,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,2.8788
30,30,0.0000,0.0800,12.1891,12.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2689,49.6540,0.0000,10.2968,49.6540,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,2.9682
31,31,0.0000,0.0541,10.1706,10.1923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2246,49.7796,0.0000,10.3942,49.7796,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,2.9819
32,32,0.0000,0.0415,8.7928,8.8353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6517,50.2304,0.0000,10.4365,50.2304,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,3.1405
33,33,0.0000,0.0342,7.9551,7.9441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2827,50.3873,0.0000,10.5790,50.3873,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,3.2441
34,34,0.0000,0.0229,6.6518,6.6613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8789,50.9881,0.0000,10.7905,50.9881,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,3.1769
35,35,0.0000,0.0191,5.7374,5.7759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4339,51.3370,0.0000,10.8793,51.3370,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,2.9716
36,36,0.0000,0.0136,5.0836,5.1219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5891,52.3342,0.0000,10.9188,52.3342,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,2.7874
37,37,0.0000,0.0098,4.4692,4.4949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7730,52.6760,0.0000,10.9119,52.6760,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,2.6279
38,38,0.0000,0.0098,3.9121,3.9321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7378,52.9203,0.0000,10.9204,52.9203,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,2.4323
39,39,0.0000,0.0098,3.3687,3.3912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0308,53.1330,0.0000,10.9754,53.1330,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,2.2201
40,40,0.0000,0.0098,2.8697,2.8966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2360,53.5321,0.0000,11.0136,53.5321,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,1.9318
41,41,0.0000,0.0058,2.4839,2.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6543,53.4631,0.0000,11.0236,53.4631,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,1.7525
42,42,0.0000,0.0058,2.2162,2.2247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6675,53.6939,0.0000,11.1326,53.6939,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,1.6659
43,43,0.0000,0.0039,1.8512,1.8602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8695,53.6476,0.0000,11.1699,53.6476,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,1.5103
44,44,0.0000,0.0020,1.6159,1.6156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1041,53.8293,0.0000,11.1355,53.8293,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,1.3662
45,45,0.0000,0.0000,1.3784,1.3784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2562,53.9417,0.0000,11.1656,53.9417,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,1.1918
46,46,0.0000,0.0000,1.1933,1.1933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2394,53.8053,0.0000,11.1829,53.8053,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,1.0237
47,47,0.0000,0.0000,1.0652,1.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7139,53.9629,0.0000,11.1468,53.9629,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,0.9051
48,48,0.0000,0.0000,0.9309,0.9309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8942,54.0333,0.0000,11.2371,54.0333,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,0.8029
49,49,0.0000,0.0000,0.8263,0.8263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2708,54.1826,0.0000,11.2876,54.1826,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,0.7255
50,50,0.0000,0.0000,0.6963,0.6963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2065,54.2724,0.0000,11.3048,54.2724,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,0.6508
51,51,0.0000,0.0000,0.5733,0.5733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9057,54.3286,0.0000,11.3101,54.3286,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,0.5545
52,52,0.0000,0.0000,0.4621,0.4621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2436,54.2578,0.0000,11.3284,54.2578,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,0.4502
53,53,0.0000,0.0000,0.4006,0.4006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6879,54.1997,0.0000,11.3388,54.1997,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,0.3925
54,54,0.0000,0.0000,0.3348,0.3348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6956,54.1140,0.0000,11.3846,54.1140,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,0.3264
55,55,0.0000,0.0000,0.2903,0.2903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0436,54.2116,0.0000,11.3846,54.2116,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,0.2903
56,56,0.0000,0.0000,0.2481,0.2481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2603,54.1831,0.0000,11.4041,54.1831,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,0.2481
57,57,0.0000,0.0000,0.2104,0.2104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2319,54.1997,0.0000,11.4144,54.1997,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,0.2104
58,58,0.0000,0.0000,0.1996,0.1996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4710,54.2124,0.0000,11.4179,54.2124,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,0.1996
59,59,0.0000,0.0000,0.1610,0.1610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1012,54.2124,0.0000,11.4179,54.2124,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,0.1610
60,60,0.0000,0.0000,0.1212,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9266,54.2034,0.0000,11.4390,54.2034,0.0000,0.0000,0.0000,0.0000,0.0000,30.1987,0.0000,0.1212
