,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14,0.3838,10.9589,60.4678,70.3493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5022,17.4350,0.0000,4.3111,17.4350,146.0000,146.0000,0.0000,0.0000,0.0000,33.9385,0.0000,11.9217
15,15,0.0791,8.1648,55.4760,78.6018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3399,19.1266,0.0000,4.7007,19.1266,146.0000,146.0000,0.0000,0.0000,0.0000,33.9616,0.0000,11.8763
16,16,-0.0023,6.0073,50.3550,86.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1749,20.6873,0.0000,5.1112,20.6873,146.0000,146.0000,0.0000,0.0000,0.0000,33.9653,0.0000,11.8145
17,17,-0.0081,4.3063,45.5113,92.7479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9691,22.0127,0.0000,5.4394,22.0127,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,11.6981
18,18,-0.0027,3.0696,40.8743,98.7669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7352,23.2190,0.0000,5.7427,23.2190,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,11.5691
19,19,0.0000,2.1218,36.3082,104.3511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5636,24.3163,0.0000,6.0051,24.3163,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,11.3854
20,20,0.0000,1.4830,32.1619,109.2057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2567,25.3653,0.0000,6.2522,25.3653,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,11.1163
21,21,0.0000,1.0464,28.2988,113.5877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0734,26.2113,0.0000,6.4592,26.2113,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,10.6893
22,22,0.0000,0.7241,24.7921,117.5163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8869,26.9531,0.0000,6.6802,26.9531,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,10.3027
23,23,0.0000,0.5103,21.6768,120.9185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7231,27.6638,0.0000,6.8404,27.6638,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,9.8548
24,24,0.0000,0.3420,19.0723,123.7524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4614,28.2274,0.0000,6.9968,28.2274,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,9.3805
25,25,0.0000,0.2453,16.6884,126.2912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2067,28.7116,0.0000,7.1334,28.7116,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,8.8421
26,26,0.0000,0.1598,14.5405,128.5829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0056,29.1488,0.0000,7.2380,29.1488,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,8.2714
27,27,0.0000,0.1076,12.7029,130.5262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7466,29.5216,0.0000,7.3270,29.5216,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,7.6815
28,28,0.0000,0.0796,11.0789,132.2297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3932,29.9165,0.0000,7.4142,29.9165,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,7.1209
29,29,0.0000,0.0554,9.5273,133.8569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1318,30.1882,0.0000,7.4823,30.1882,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,6.4384
30,30,0.0000,0.0353,8.2457,135.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8466,30.4426,0.0000,7.5471,30.4426,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,5.8264
31,31,0.0000,0.0205,7.2110,136.2726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6566,30.6346,0.0000,7.5998,30.6346,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,5.2845
32,32,0.0000,0.0111,6.2371,137.2919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3662,30.8150,0.0000,7.6354,30.8150,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,4.7613
33,33,0.0000,0.0065,5.4032,138.1614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1880,30.9658,0.0000,7.6684,30.9658,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,4.2719
34,34,0.0000,0.0038,4.6861,138.9114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9363,31.1123,0.0000,7.7022,31.1123,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,3.7925
35,35,0.0000,0.0013,4.1316,139.4959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6814,31.2190,0.0000,7.7445,31.2190,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,3.4488
36,36,0.0000,0.0002,3.5716,140.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5463,31.3090,0.0000,7.7635,31.3090,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,3.0446
37,37,0.0000,-0.0007,3.1096,140.5664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4695,31.3985,0.0000,7.7831,31.3985,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,2.6874
38,38,0.0000,0.0000,2.7548,140.9512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1985,31.4683,0.0000,7.7989,31.4683,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,2.4112
39,39,0.0000,0.0000,2.3342,141.3964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9646,31.5485,0.0000,7.8170,31.5485,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,2.0818
40,40,0.0000,0.0000,1.9894,141.7569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8000,31.6223,0.0000,7.8478,31.6223,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,1.8043
41,41,0.0000,0.0000,1.7368,142.0293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5820,31.6660,0.0000,7.8607,31.6660,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,1.5913
42,42,0.0000,0.0000,1.4971,142.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4136,31.7063,0.0000,7.8679,31.7063,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,1.3891
43,43,0.0000,0.0000,1.2839,142.5184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1798,31.7578,0.0000,7.8781,31.7578,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,1.2047
44,44,0.0000,0.0000,1.1112,142.6984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0659,31.7874,0.0000,7.8914,31.7874,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,1.0594
45,45,0.0000,0.0000,0.9515,142.8674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7188,31.8258,0.0000,7.8951,31.8258,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,0.9129
46,46,0.0000,0.0000,0.8256,143.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4752,31.8455,0.0000,7.9003,31.8455,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,0.7983
47,47,0.0000,0.0000,0.7044,143.1453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2387,31.8694,0.0000,7.9062,31.8694,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,0.6845
48,48,0.0000,0.0000,0.6148,143.2441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9313,31.8931,0.0000,7.9082,31.8931,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,0.6013
49,49,0.0000,0.0000,0.5184,143.3521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6630,31.9179,0.0000,7.9123,31.9179,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,0.5082
50,50,0.0000,0.0000,0.4412,143.4392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4885,31.9279,0.0000,7.9143,31.9279,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,0.4313
51,51,0.0000,0.0000,0.3762,143.5144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2946,31.9401,0.0000,7.9180,31.9401,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,0.3745
52,52,0.0000,0.0000,0.3237,143.5742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1601,31.9527,0.0000,7.9202,31.9527,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,0.3237
53,53,0.0000,0.0000,0.2746,143.6293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0366,31.9611,0.0000,7.9223,31.9611,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,0.2746
54,54,0.0000,0.0000,0.2365,143.6754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8444,31.9671,0.0000,7.9223,31.9671,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,0.2365
55,55,0.0000,0.0000,0.2115,143.7025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7035,31.9712,0.0000,7.9306,31.9712,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,0.2115
56,56,0.0000,0.0000,0.1840,143.7351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5213,31.9748,0.0000,7.9326,31.9748,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,0.1840
57,57,0.0000,0.0000,0.1511,143.7744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2610,31.9834,0.0000,7.9326,31.9834,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,0.1511
58,58,0.0000,0.0000,0.1230,143.8103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0159,31.9858,0.0000,7.9326,31.9858,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,0.1230
59,59,0.0000,0.0000,0.1009,143.8364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8672,31.9858,0.0000,7.9343,31.9858,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,0.1009
60,60,0.0000,0.0000,0.0900,143.8495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7345,31.9877,0.0000,7.9343,31.9877,146.0000,146.0000,0.0000,0.0000,0.0000,33.9674,0.0000,0.0900
