,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14,0.0079,20.4865,83.8753,125.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9254,37.8088,0.0000,8.7574,37.8088,0.0000,0.0000,0.0000,0.0000,0.0000,33.2385,0.0000,0.0020
15,15,0.0000,13.5597,86.9340,115.1354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0789,39.4639,0.0000,9.2684,39.4639,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,0.0078
16,16,0.0000,8.9577,79.0139,97.4476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2992,40.9831,0.0000,10.0526,40.9831,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,0.0193
17,17,0.0000,6.0815,68.5907,82.6274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8049,42.3283,0.0000,10.5341,42.3283,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,0.0380
18,18,0.0000,4.1870,63.7682,73.9920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8539,44.5735,0.0000,11.0482,44.5735,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,0.0888
19,19,0.0000,2.9043,57.8979,65.2034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1282,45.2608,0.0000,11.4063,45.2608,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,0.1536
20,20,0.0000,1.9225,52.8189,58.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6955,46.0897,0.0000,12.0221,46.0897,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,0.2258
21,21,0.0000,1.3249,48.0187,51.5016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9241,47.3069,0.0000,12.2527,47.3069,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,0.3872
22,22,0.0000,0.9075,40.7905,43.6481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2176,48.6274,0.0000,12.3893,48.6274,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,0.5671
23,23,0.0000,0.7033,34.0412,36.0311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9824,50.3634,0.0000,12.3786,50.3634,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,0.8812
24,24,0.0000,0.5281,30.9381,32.2951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6755,51.4523,0.0000,12.9094,51.4523,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,1.1551
25,25,0.0000,0.3424,26.8142,27.5027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1234,51.9590,0.0000,13.3632,51.9590,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,1.5214
26,26,0.0000,0.2254,23.7193,23.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6528,52.8699,0.0000,13.4342,52.8699,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,1.7362
27,27,0.0000,0.1712,20.6068,20.8402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7466,53.4028,0.0000,13.3660,53.4028,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,2.1356
28,28,0.0000,0.1115,17.8662,18.0536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9361,54.2337,0.0000,13.5512,54.2337,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,2.4120
29,29,0.0000,0.0891,15.2174,15.3575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3257,54.6773,0.0000,13.6599,54.6773,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,2.7758
30,30,0.0000,0.0626,13.4833,13.6081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3004,55.3367,0.0000,13.6950,55.3367,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,3.0169
31,31,0.0000,0.0379,11.4131,11.3672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8362,56.4960,0.0000,13.8629,56.4960,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,3.1418
32,32,0.0000,0.0268,9.7474,9.7270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9224,57.5900,0.0000,14.0775,57.5900,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,3.1731
33,33,0.0000,0.0155,8.3521,8.3131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6140,57.9192,0.0000,14.2264,57.9192,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,3.2300
34,34,0.0000,0.0097,7.2601,7.2341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7112,57.7737,0.0000,14.2488,57.7737,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,3.1059
35,35,0.0000,0.0059,5.9949,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4094,58.3996,0.0000,14.3170,58.3996,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,2.9606
36,36,0.0000,0.0039,5.3383,5.3216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4942,58.2932,0.0000,14.4383,58.2932,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,2.8267
37,37,0.0000,0.0039,4.5042,4.4931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3058,58.5273,0.0000,14.4060,58.5273,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,2.6443
38,38,0.0000,0.0039,3.9849,3.9745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7582,58.6593,0.0000,14.4674,58.6593,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,2.4476
39,39,0.0000,0.0039,3.3633,3.3530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9447,59.0344,0.0000,14.4613,59.0344,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,2.1757
40,40,0.0000,0.0039,2.9124,2.8977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3474,59.3152,0.0000,14.5106,59.3152,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,2.0709
41,41,0.0000,0.0019,2.6352,2.6275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0514,59.6085,0.0000,14.5571,59.6085,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,1.9273
42,42,0.0000,0.0019,2.2706,2.2642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5295,59.5712,0.0000,14.5410,59.5712,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,1.7086
43,43,0.0000,0.0000,2.1299,2.1299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0533,59.6616,0.0000,14.6263,59.6616,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,1.6471
44,44,0.0000,0.0000,1.9014,1.9014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1316,59.5656,0.0000,14.6518,59.5656,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,1.4928
45,45,0.0000,0.0000,1.6128,1.6128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3194,59.6830,0.0000,14.6495,59.6830,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,1.3370
46,46,0.0000,0.0000,1.3986,1.3986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6015,59.8277,0.0000,14.5913,59.8277,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,1.2007
47,47,0.0000,0.0000,1.1721,1.1721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8350,59.9535,0.0000,14.5458,59.9535,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,1.0313
48,48,0.0000,0.0000,0.9720,0.9720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5643,60.1664,0.0000,14.5175,60.1664,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,0.8619
49,49,0.0000,0.0000,0.7957,0.7957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6929,60.2784,0.0000,14.5323,60.2784,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,0.7166
50,50,0.0000,0.0000,0.6934,0.6934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4990,60.2010,0.0000,14.5154,60.2010,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,0.6324
51,51,0.0000,0.0000,0.6103,0.6103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7629,60.3545,0.0000,14.5154,60.3545,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,0.5581
52,52,0.0000,0.0000,0.5513,0.5513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1693,60.3582,0.0000,14.5190,60.3582,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,0.5124
53,53,0.0000,0.0000,0.4685,0.4685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0796,60.4355,0.0000,14.5186,60.4355,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,0.4439
54,54,0.0000,0.0000,0.3853,0.3853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9694,60.4962,0.0000,14.5053,60.4962,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,0.3645
55,55,0.0000,0.0000,0.3267,0.3267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9402,60.5644,0.0000,14.5053,60.5644,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,0.3141
56,56,0.0000,0.0000,0.2727,0.2727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9210,60.5644,0.0000,14.4729,60.5644,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,0.2727
57,57,0.0000,0.0000,0.2500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9964,60.5995,0.0000,14.4724,60.5995,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,0.2500
58,58,0.0000,0.0000,0.2278,0.2278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1009,60.5685,0.0000,14.4724,60.5685,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,0.2278
59,59,0.0000,0.0000,0.2027,0.2027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.4655,60.5457,0.0000,14.4599,60.5457,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,0.2027
60,60,0.0000,0.0000,0.1848,0.1848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8524,60.5643,0.0000,14.4599,60.5643,0.0000,0.0000,0.0000,0.0000,0.0000,33.1951,0.0000,0.1848
