,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
29,29,0.0428,0.2042,6.9494,64.2089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5734,14.2733,0.0000,3.3841,14.2733,218.0000,218.0000,0.0000,0.0000,0.0000,23.9051,0.0000,5.0797
30,30,0.0253,0.1480,6.0563,65.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3799,14.4509,0.0000,3.4224,14.4509,218.0000,218.0000,0.0000,0.0000,0.0000,23.9090,0.0000,4.5748
31,31,0.0199,0.1035,5.3814,65.9733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2933,14.5900,0.0000,3.4617,14.5900,218.0000,218.0000,0.0000,0.0000,0.0000,23.9090,0.0000,4.1472
32,32,0.0144,0.0729,4.7737,66.6568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9884,14.7364,0.0000,3.5002,14.7364,218.0000,218.0000,0.0000,0.0000,0.0000,23.9111,0.0000,3.7746
33,33,0.0026,0.0618,4.1048,67.3870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8931,14.8464,0.0000,3.5399,14.8464,218.0000,218.0000,0.0000,0.0000,0.0000,23.9131,0.0000,3.2965
34,34,0.0012,0.0527,3.5679,67.9678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6805,14.9710,0.0000,3.5620,14.9710,218.0000,218.0000,0.0000,0.0000,0.0000,23.9152,0.0000,2.9515
35,35,0.0012,0.0368,3.1336,68.4521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4793,15.0627,0.0000,3.5887,15.0627,218.0000,218.0000,0.0000,0.0000,0.0000,23.9152,0.0000,2.6332
36,36,0.0012,0.0283,2.7180,68.9064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2468,15.1392,0.0000,3.6105,15.1392,218.0000,218.0000,0.0000,0.0000,0.0000,23.9152,0.0000,2.3371
37,37,0.0011,0.0156,2.3647,69.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0735,15.2129,0.0000,3.6228,15.2129,218.0000,218.0000,0.0000,0.0000,0.0000,23.9152,0.0000,2.0662
38,38,0.0011,0.0067,2.0399,69.6641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8909,15.2841,0.0000,3.6501,15.2841,218.0000,218.0000,0.0000,0.0000,0.0000,23.9152,0.0000,1.8191
39,39,-0.0007,0.0082,1.7469,69.9769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7117,15.3337,0.0000,3.6602,15.3337,218.0000,218.0000,0.0000,0.0000,0.0000,23.9191,0.0000,1.5720
40,40,-0.0007,0.0052,1.5235,70.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4682,15.3796,0.0000,3.6799,15.3796,218.0000,218.0000,0.0000,0.0000,0.0000,23.9191,0.0000,1.3967
41,41,-0.0007,0.0039,1.3433,70.4241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3179,15.4117,0.0000,3.6940,15.4117,218.0000,218.0000,0.0000,0.0000,0.0000,23.9191,0.0000,1.2508
42,42,-0.0007,0.0026,1.1335,70.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0720,15.4416,0.0000,3.7065,15.4416,218.0000,218.0000,0.0000,0.0000,0.0000,23.9191,0.0000,1.0758
43,43,-0.0015,0.0014,0.9897,70.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8298,15.4819,0.0000,3.7144,15.4819,218.0000,218.0000,0.0000,0.0000,0.0000,23.9212,0.0000,0.9434
44,44,-0.0015,-0.0006,0.8655,70.9467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6930,15.5119,0.0000,3.7224,15.5119,218.0000,218.0000,0.0000,0.0000,0.0000,23.9212,0.0000,0.8230
45,45,-0.0019,-0.0007,0.7412,71.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4922,15.5382,0.0000,3.7224,15.5382,218.0000,218.0000,0.0000,0.0000,0.0000,23.9228,0.0000,0.7140
46,46,-0.0019,-0.0015,0.6431,71.2020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2770,15.5499,0.0000,3.7296,15.5499,218.0000,218.0000,0.0000,0.0000,0.0000,23.9228,0.0000,0.6256
47,47,-0.0019,-0.0019,0.5524,71.3058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1379,15.5697,0.0000,3.7338,15.5697,218.0000,218.0000,0.0000,0.0000,0.0000,23.9228,0.0000,0.5429
48,48,0.0000,-0.0015,0.4784,71.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9273,15.5819,0.0000,3.7374,15.5819,218.0000,218.0000,0.0000,0.0000,0.0000,23.9248,0.0000,0.4707
49,49,0.0000,-0.0015,0.4298,71.4396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7457,15.5958,0.0000,3.7452,15.5958,218.0000,218.0000,0.0000,0.0000,0.0000,23.9248,0.0000,0.4257
50,50,0.0000,-0.0015,0.3428,71.5408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5917,15.6000,0.0000,3.7471,15.6000,218.0000,218.0000,0.0000,0.0000,0.0000,23.9248,0.0000,0.3399
51,51,0.0000,-0.0015,0.3087,71.5829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3370,15.6137,0.0000,3.7489,15.6137,218.0000,218.0000,0.0000,0.0000,0.0000,23.9248,0.0000,0.3073
52,52,0.0000,0.0000,0.2752,71.6259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0976,15.6233,0.0000,3.7526,15.6233,218.0000,218.0000,0.0000,0.0000,0.0000,23.9248,0.0000,0.2752
53,53,0.0000,0.0000,0.2396,71.6664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9447,15.6287,0.0000,3.7526,15.6287,218.0000,218.0000,0.0000,0.0000,0.0000,23.9248,0.0000,0.2396
54,54,0.0000,0.0000,0.2062,71.7052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6917,15.6348,0.0000,3.7565,15.6348,218.0000,218.0000,0.0000,0.0000,0.0000,23.9248,0.0000,0.2062
55,55,0.0000,0.0000,0.1760,71.7391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3688,15.6406,0.0000,3.7586,15.6406,218.0000,218.0000,0.0000,0.0000,0.0000,23.9248,0.0000,0.1760
56,56,0.0000,0.0000,0.1524,71.7677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0865,15.6487,0.0000,3.7604,15.6487,218.0000,218.0000,0.0000,0.0000,0.0000,23.9248,0.0000,0.1524
57,57,0.0000,0.0000,0.1382,71.7855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9067,15.6562,0.0000,3.7604,15.6562,218.0000,218.0000,0.0000,0.0000,0.0000,23.9248,0.0000,0.1382
58,58,0.0000,0.0000,0.1114,71.8189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6782,15.6562,0.0000,3.7604,15.6562,218.0000,218.0000,0.0000,0.0000,0.0000,23.9248,0.0000,0.1114
59,59,0.0000,0.0000,0.0913,71.8468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5011,15.6602,0.0000,3.7604,15.6602,218.0000,218.0000,0.0000,0.0000,0.0000,23.9248,0.0000,0.0913
60,60,0.0000,0.0000,0.0742,71.8698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3818,15.6602,0.0000,3.7621,15.6602,218.0000,218.0000,0.0000,0.0000,0.0000,23.9248,0.0000,0.0742
