,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14.0000,6.3046,8.7715,29.4409,27.4830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2645,6.8236,0.0000,1.7375,6.8236,218.0000,218.0000,0.0000,0.0000,0.0000,23.2806,0.0000,10.9960
15,15.0000,3.8116,8.8737,27.9639,31.3507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0060,7.6553,0.0000,1.9319,7.6553,218.0000,218.0000,0.0000,0.0000,0.0000,23.5651,0.0000,10.9880
16,16.0000,2.5150,7.6373,26.7255,35.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7415,8.4409,0.0000,2.1263,8.4409,218.0000,218.0000,0.0000,0.0000,0.0000,23.7595,0.0000,10.8277
17,17.0000,1.7355,6.2846,25.3747,38.6052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5050,9.2305,0.0000,2.3066,9.2305,218.0000,218.0000,0.0000,0.0000,0.0000,23.8457,0.0000,10.6894
18,18.0000,1.2224,5.0942,23.7615,41.9218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2906,9.9900,0.0000,2.4870,9.9900,218.0000,218.0000,0.0000,0.0000,0.0000,23.9339,0.0000,10.4950
19,19.0000,0.8697,4.0641,21.9880,45.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1663,10.7034,0.0000,2.6493,10.7034,218.0000,218.0000,0.0000,0.0000,0.0000,23.9860,0.0000,10.1643
20,20.0000,0.8337,2.9499,20.2244,47.9920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,11.2826,0.0000,2.7776,11.2826,218.0000,218.0000,0.0000,0.0000,0.0000,24.0200,0.0000,9.8437
21,21.0000,0.7796,2.1443,18.4629,50.6132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7836,11.8697,0.0000,2.9158,11.8697,218.0000,218.0000,0.0000,0.0000,0.0000,24.0741,0.0000,9.4489
22,22.0000,0.4589,1.8417,16.5130,53.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5651,12.3848,0.0000,3.0160,12.3848,218.0000,218.0000,0.0000,0.0000,0.0000,24.1182,0.0000,8.9619
23,23.0000,0.3106,1.4429,14.9018,55.3447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3327,12.8517,0.0000,3.1202,12.8517,218.0000,218.0000,0.0000,0.0000,0.0000,24.1343,0.0000,8.5150
24,24.0000,0.2124,1.1283,13.3066,57.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0802,13.2826,0.0000,3.2004,13.2826,218.0000,218.0000,0.0000,0.0000,0.0000,24.1543,0.0000,7.9198
25,25.0000,0.1683,0.8116,11.9379,59.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9158,13.6132,0.0000,3.3006,13.6132,218.0000,218.0000,0.0000,0.0000,0.0000,24.1663,0.0000,7.4008
26,26.0000,0.1283,0.6192,10.5591,60.6934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7375,13.9118,0.0000,3.3788,13.9118,218.0000,218.0000,0.0000,0.0000,0.0000,24.1804,0.0000,6.8477
27,27.0000,0.1202,0.4689,9.2846,62.1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6012,14.1904,0.0000,3.4449,14.1904,218.0000,218.0000,0.0000,0.0000,0.0000,24.1844,0.0000,6.2826
28,28.0000,0.1142,0.3447,8.1222,63.4188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4188,14.4208,0.0000,3.5030,14.4208,218.0000,218.0000,0.0000,0.0000,0.0000,24.1904,0.0000,5.7335
29,29.0000,0.0842,0.2525,7.1924,64.4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2224,14.5992,0.0000,3.5451,14.5992,218.0000,218.0000,0.0000,0.0000,0.0000,24.1924,0.0000,5.2305
30,30.0000,0.0541,0.1924,6.2826,65.4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0421,14.7796,0.0000,3.5852,14.7796,218.0000,218.0000,0.0000,0.0000,0.0000,24.1964,0.0000,4.7255
31,31.0000,0.0441,0.1443,5.6032,66.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9599,14.9259,0.0000,3.6273,14.9259,218.0000,218.0000,0.0000,0.0000,0.0000,24.1964,0.0000,4.3006
32,32.0000,0.0361,0.1142,4.9780,66.8717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6653,15.0762,0.0000,3.6673,15.0762,218.0000,218.0000,0.0000,0.0000,0.0000,24.1984,0.0000,3.9198
33,33.0000,0.0160,0.0962,4.2986,67.5892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5812,15.1904,0.0000,3.7094,15.1904,218.0000,218.0000,0.0000,0.0000,0.0000,24.2004,0.0000,3.4369
34,34.0000,0.0140,0.0842,3.7475,68.1543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3727,15.3166,0.0000,3.7315,15.3166,218.0000,218.0000,0.0000,0.0000,0.0000,24.2024,0.0000,3.0862
35,35.0000,0.0140,0.0621,3.3006,68.6232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1764,15.4108,0.0000,3.7595,15.4108,218.0000,218.0000,0.0000,0.0000,0.0000,24.2024,0.0000,2.7615
36,36.0000,0.0140,0.0501,2.8717,69.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9599,15.4890,0.0000,3.7816,15.4890,218.0000,218.0000,0.0000,0.0000,0.0000,24.2024,0.0000,2.4589
37,37.0000,0.0120,0.0341,2.5070,69.4469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7916,15.5631,0.0000,3.7936,15.5631,218.0000,218.0000,0.0000,0.0000,0.0000,24.2024,0.0000,2.1824
38,38.0000,0.0120,0.0200,2.1703,69.7976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6172,15.6333,0.0000,3.8216,15.6333,218.0000,218.0000,0.0000,0.0000,0.0000,24.2024,0.0000,1.9299
39,39.0000,0.0060,0.0220,1.8697,70.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4509,15.6834,0.0000,3.8317,15.6834,218.0000,218.0000,0.0000,0.0000,0.0000,24.2064,0.0000,1.6774
40,40.0000,0.0060,0.0160,1.6353,70.3427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2184,15.7315,0.0000,3.8517,15.7315,218.0000,218.0000,0.0000,0.0000,0.0000,24.2064,0.0000,1.4950
41,41.0000,0.0060,0.0140,1.4489,70.5311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0681,15.7635,0.0000,3.8657,15.7635,218.0000,218.0000,0.0000,0.0000,0.0000,24.2064,0.0000,1.3447
42,42.0000,0.0060,0.0120,1.2305,70.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8337,15.7936,0.0000,3.8798,15.7936,218.0000,218.0000,0.0000,0.0000,0.0000,24.2064,0.0000,1.1643
43,43.0000,0.0040,0.0100,1.0822,70.9038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6092,15.8357,0.0000,3.8878,15.8357,218.0000,218.0000,0.0000,0.0000,0.0000,24.2084,0.0000,1.0281
44,44.0000,0.0040,0.0060,0.9539,71.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4790,15.8657,0.0000,3.8958,15.8657,218.0000,218.0000,0.0000,0.0000,0.0000,24.2084,0.0000,0.9038
45,45.0000,0.0020,0.0060,0.8216,71.1703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2946,15.8918,0.0000,3.8958,15.8918,218.0000,218.0000,0.0000,0.0000,0.0000,24.2104,0.0000,0.7876
46,46.0000,0.0020,0.0040,0.7174,71.2766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0882,15.9038,0.0000,3.9038,15.9038,218.0000,218.0000,0.0000,0.0000,0.0000,24.2104,0.0000,0.6954
47,47.0000,0.0020,0.0020,0.6212,71.3747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9539,15.9238,0.0000,3.9078,15.9238,218.0000,218.0000,0.0000,0.0000,0.0000,24.2104,0.0000,0.6092
48,48.0000,0.0000,0.0040,0.5431,71.4529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7495,15.9359,0.0000,3.9118,15.9359,218.0000,218.0000,0.0000,0.0000,0.0000,24.2124,0.0000,0.5331
49,49.0000,0.0000,0.0040,0.4930,71.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5752,15.9499,0.0000,3.9198,15.9499,218.0000,218.0000,0.0000,0.0000,0.0000,24.2124,0.0000,0.4870
50,50.0000,0.0000,0.0040,0.3988,71.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4309,15.9539,0.0000,3.9218,15.9539,218.0000,218.0000,0.0000,0.0000,0.0000,24.2124,0.0000,0.3948
51,51.0000,0.0000,0.0040,0.3607,71.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1844,15.9679,0.0000,3.9238,15.9679,218.0000,218.0000,0.0000,0.0000,0.0000,24.2124,0.0000,0.3587
52,52.0000,0.0000,0.0000,0.3246,71.6754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9619,15.9780,0.0000,3.9279,15.9780,218.0000,218.0000,0.0000,0.0000,0.0000,24.2124,0.0000,0.3246
53,53.0000,0.0000,0.0000,0.2866,71.7134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8196,15.9840,0.0000,3.9279,15.9840,218.0000,218.0000,0.0000,0.0000,0.0000,24.2124,0.0000,0.2866
54,54.0000,0.0000,0.0000,0.2505,71.7495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5792,15.9900,0.0000,3.9319,15.9900,218.0000,218.0000,0.0000,0.0000,0.0000,24.2124,0.0000,0.2505
55,55.0000,0.0000,0.0000,0.2184,71.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2585,15.9960,0.0000,3.9339,15.9960,218.0000,218.0000,0.0000,0.0000,0.0000,24.2124,0.0000,0.2184
56,56.0000,0.0000,0.0000,0.1924,71.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9960,16.0040,0.0000,3.9359,16.0040,218.0000,218.0000,0.0000,0.0000,0.0000,24.2124,0.0000,0.1924
57,57.0000,0.0000,0.0000,0.1764,71.8236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8216,16.0120,0.0000,3.9359,16.0120,218.0000,218.0000,0.0000,0.0000,0.0000,24.2124,0.0000,0.1764
58,58.0000,0.0000,0.0000,0.1463,71.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6112,16.0120,0.0000,3.9359,16.0120,218.0000,218.0000,0.0000,0.0000,0.0000,24.2124,0.0000,0.1463
59,59.0000,0.0000,0.0000,0.1222,71.8778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4369,16.0160,0.0000,3.9359,16.0160,218.0000,218.0000,0.0000,0.0000,0.0000,24.2124,0.0000,0.1222
60,60.0000,0.0000,0.0000,0.1022,71.8978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3186,16.0160,0.0000,3.9379,16.0160,218.0000,218.0000,0.0000,0.0000,0.0000,24.2124,0.0000,0.1022
