,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18,0.0000,3.3257,60.1437,174.8973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2230,40.7855,0.0000,10.1796,40.7855,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,11.8837
19,19,0.0000,2.3135,53.1386,183.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9949,42.4063,0.0000,10.5657,42.4063,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,11.8154
20,20,0.0000,1.6480,46.6515,190.2731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7877,43.7656,0.0000,10.9225,43.7656,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,11.7279
21,21,0.0000,1.1857,40.9277,196.5493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5263,45.0284,0.0000,11.2042,45.0284,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,11.5607
22,22,0.0000,0.8283,35.7388,202.2105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2467,46.1563,0.0000,11.4570,46.1563,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,11.3308
23,23,0.0000,0.5978,31.1198,207.1712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0341,46.9872,0.0000,11.7076,46.9872,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,11.0219
24,24,0.0000,0.4253,27.3541,211.1712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8556,47.8202,0.0000,11.9436,47.8202,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,10.6713
25,25,0.0000,0.2934,23.7144,215.0273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5214,48.5185,0.0000,12.1124,48.5185,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,10.2366
26,26,0.0000,0.1989,20.6092,218.2941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3015,49.1402,0.0000,12.2278,49.1402,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,9.7322
27,27,0.0000,0.1381,17.9448,221.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2120,49.6520,0.0000,12.3649,49.6520,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,9.1946
28,28,0.0000,0.0870,15.6075,223.5334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0840,50.1220,0.0000,12.4809,50.1220,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,8.6314
29,29,0.0000,0.0700,13.5258,225.6926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9431,50.5883,0.0000,12.6099,50.5883,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,8.0664
30,30,0.0000,0.0462,11.7763,227.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7709,50.9672,0.0000,12.7077,50.9672,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,7.4109
31,31,0.0000,0.0230,10.2189,229.1494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6235,51.2550,0.0000,12.7919,51.2550,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,6.8066
32,32,0.0000,0.0137,8.8666,230.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4369,51.5392,0.0000,12.8415,51.5392,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,6.2226
33,33,0.0000,0.0051,7.7306,231.7473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2728,51.7598,0.0000,12.9019,51.7598,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,5.6661
34,34,0.0000,0.0014,6.6135,232.9045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0157,51.9991,0.0000,12.9477,51.9991,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,5.0299
35,35,0.0000,-0.0007,5.7293,233.8359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7825,52.1899,0.0000,13.0010,52.1899,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,4.4945
36,36,0.0000,-0.0015,4.9337,234.6575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5225,52.3408,0.0000,13.0337,52.3408,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,3.9749
37,37,0.0000,-0.0015,4.2248,235.3994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3724,52.4777,0.0000,13.0641,52.4777,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,3.4987
38,38,0.0000,-0.0015,3.6627,235.9836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1956,52.5892,0.0000,13.0955,52.5892,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,3.1114
39,39,0.0000,-0.0015,3.1539,236.5209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8473,52.6772,0.0000,13.1196,52.6772,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,2.7485
40,40,0.0000,-0.0015,2.7462,236.9510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5651,52.7357,0.0000,13.1390,52.7357,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,2.4430
41,41,0.0000,-0.0018,2.3647,237.3489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5053,52.8102,0.0000,13.1626,52.8102,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,2.1188
42,42,0.0000,-0.0018,2.0322,237.7018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3093,52.8666,0.0000,13.1848,52.8666,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,1.8473
43,43,0.0000,0.0000,1.7999,237.9442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0984,52.9262,0.0000,13.2079,52.9262,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,1.6570
44,44,0.0000,0.0000,1.5264,238.2318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9640,52.9888,0.0000,13.2276,52.9888,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,1.4200
45,45,0.0000,0.0000,1.3276,238.4498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7811,53.0343,0.0000,13.2397,53.0343,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,1.2574
46,46,0.0000,0.0000,1.1007,238.6919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5638,53.0675,0.0000,13.2544,53.0675,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,1.0563
47,47,0.0000,0.0000,0.9271,238.8831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4190,53.0989,0.0000,13.2649,53.0989,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,0.8930
48,48,0.0000,0.0000,0.7893,239.0378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2533,53.1257,0.0000,13.2712,53.1257,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,0.7623
49,49,0.0000,0.0000,0.6753,239.1683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9621,53.1491,0.0000,13.2771,53.1491,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,0.6553
50,50,0.0000,0.0000,0.5943,239.2597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8509,53.1636,0.0000,13.2813,53.1636,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,0.5796
51,51,0.0000,0.0000,0.5207,239.3423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6061,53.1928,0.0000,13.2813,53.1928,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,0.5077
52,52,0.0000,0.0000,0.4439,239.4259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4530,53.2088,0.0000,13.2832,53.2088,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,0.4342
53,53,0.0000,0.0000,0.3729,239.5071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1696,53.2164,0.0000,13.2852,53.2164,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,0.3685
54,54,0.0000,0.0000,0.3163,239.5749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9830,53.2341,0.0000,13.2914,53.2341,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,0.3138
55,55,0.0000,0.0000,0.2585,239.6413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7774,53.2377,0.0000,13.2914,53.2377,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,0.2575
56,56,0.0000,0.0000,0.2188,239.6897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5986,53.2377,0.0000,13.2938,53.2377,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,0.2188
57,57,0.0000,0.0000,0.1987,239.7137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4394,53.2475,0.0000,13.2958,53.2475,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,0.1987
58,58,0.0000,0.0000,0.1666,239.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2565,53.2517,0.0000,13.2958,53.2517,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,0.1666
59,59,0.0000,0.0000,0.1469,239.7742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0704,53.2578,0.0000,13.2979,53.2578,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,0.1469
60,60,0.0000,0.0000,0.1267,239.7980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9485,53.2637,0.0000,13.2979,53.2637,50.0000,50.0000,0.0000,0.0000,0.0000,45.9940,0.0000,0.1267
