,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
21,21,0.0000,1.2993,38.4334,177.5117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1752,41.5506,0.0000,10.4132,41.5506,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,11.5221
22,22,0.0000,0.9538,33.7576,182.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0249,42.5070,0.0000,10.6659,42.5070,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,11.2706
23,23,0.0000,0.7174,29.7148,186.6174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7901,43.3562,0.0000,10.8920,43.3562,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,11.0034
24,24,0.0000,0.5540,25.9326,190.4847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6191,44.2099,0.0000,11.0924,44.2099,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,10.6227
25,25,0.0000,0.4145,22.7363,193.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3797,44.8612,0.0000,11.3099,44.8612,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,10.2084
26,26,0.0000,0.3217,19.8588,196.6420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2335,45.4168,0.0000,11.4606,45.4168,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,9.7488
27,27,0.0000,0.2527,17.2994,199.2220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0665,45.9527,0.0000,11.5830,45.9527,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,9.1897
28,28,0.0000,0.1965,15.0376,201.4786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8524,46.3799,0.0000,11.7064,46.3799,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,8.5868
29,29,0.0000,0.1604,13.1701,203.3424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7249,46.7600,0.0000,11.8116,46.7600,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,7.9684
30,30,0.0000,0.1110,11.5505,204.9758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5008,47.1187,0.0000,11.8825,47.1187,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,7.3234
31,31,0.0000,0.0805,10.0831,206.4161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3046,47.4180,0.0000,11.9720,47.4180,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,6.7646
32,32,0.0000,0.0619,8.7609,207.7155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1691,47.6533,0.0000,12.0307,47.6533,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,6.1433
33,33,0.0000,0.0523,7.6661,208.7921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0185,47.9148,0.0000,12.0767,47.9148,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,5.6088
34,34,0.0000,0.0373,6.6068,209.8214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7550,48.1149,0.0000,12.1396,48.1149,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,5.0440
35,35,0.0000,0.0322,5.7350,210.6656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6013,48.2693,0.0000,12.2009,48.2693,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,4.5118
36,36,0.0000,0.0243,5.0213,211.3607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4850,48.4197,0.0000,12.2355,48.4197,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,4.0602
37,37,0.0000,0.0187,4.3777,211.9834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3633,48.5741,0.0000,12.2675,48.5741,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,3.6411
38,38,0.0000,0.0187,3.8527,212.4844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1381,48.6878,0.0000,12.2877,48.6878,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,3.2870
39,39,0.0000,0.0187,3.3112,213.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9247,48.7912,0.0000,12.3084,48.7912,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,2.8781
40,40,0.0000,0.0187,2.8739,213.4137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7942,48.8758,0.0000,12.3390,48.8758,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,2.5427
41,41,0.0000,0.0127,2.5410,213.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5199,48.9455,0.0000,12.3592,48.9455,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,2.2964
42,42,0.0000,0.0127,2.2147,214.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3441,49.0110,0.0000,12.3867,49.0110,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,2.0370
43,43,0.0000,0.0095,1.9489,214.2859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2904,49.0769,0.0000,12.3992,49.0769,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,1.8252
44,44,0.0000,0.0059,1.6826,214.5383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1114,49.1160,0.0000,12.4107,49.1160,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,1.5814
45,45,0.0000,0.0000,1.4476,214.7582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9177,49.1648,0.0000,12.4191,49.1648,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,1.3722
46,46,0.0000,0.0000,1.2541,214.9374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7573,49.1901,0.0000,12.4274,49.1901,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,1.1889
47,47,0.0000,0.0000,1.1025,215.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4929,49.2211,0.0000,12.4409,49.2211,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,1.0473
48,48,0.0000,0.0000,0.9503,215.2188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2181,49.2475,0.0000,12.4582,49.2475,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,0.9082
49,49,0.0000,0.0000,0.8412,215.3182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9462,49.2725,0.0000,12.4628,49.2725,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,0.8101
50,50,0.0000,0.0000,0.7425,215.4038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9053,49.2950,0.0000,12.4651,49.2950,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,0.7240
51,51,0.0000,0.0000,0.6375,215.4952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7169,49.3194,0.0000,12.4671,49.3194,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,0.6284
52,52,0.0000,0.0000,0.5546,215.5646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4754,49.3310,0.0000,12.4714,49.3310,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,0.5498
53,53,0.0000,0.0000,0.4903,215.6206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2844,49.3447,0.0000,12.4815,49.3447,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,0.4878
54,54,0.0000,0.0000,0.4275,215.6740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0011,49.3542,0.0000,12.4861,49.3542,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,0.4248
55,55,0.0000,0.0000,0.3679,215.7266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7728,49.3668,0.0000,12.4861,49.3668,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,0.3679
56,56,0.0000,0.0000,0.3182,215.7691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6546,49.3787,0.0000,12.4924,49.3787,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,0.3182
57,57,0.0000,0.0000,0.2767,215.8037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5833,49.3908,0.0000,12.4965,49.3908,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,0.2767
58,58,0.0000,0.0000,0.2556,215.8227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4421,49.3989,0.0000,12.5026,49.3989,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,0.2556
59,59,0.0000,0.0000,0.2135,215.8568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2601,49.3989,0.0000,12.5026,49.3989,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,0.2135
60,60,0.0000,0.0000,0.1728,215.8882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1039,49.4008,0.0000,12.5049,49.4008,74.0000,74.0000,0.0000,0.0000,0.0000,44.0568,0.0000,0.1728
