,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,137.3206,6.6794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7535,0.0000,0.0000,0.0000,0.0000,146.0000,146.0000,0.0000,0.0000,0.0000,6.6794,0.0000,0.0000
2,2.0000,122.6052,19.3587,2.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4649,0.0701,0.0000,0.0160,0.0701,146.0000,146.0000,0.0000,0.0000,0.0000,13.0180,0.0000,1.8818
3,3.0000,99.6553,36.9920,7.0701,0.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2405,0.2786,0.0000,0.0541,0.2786,146.0000,146.0000,0.0000,0.0000,0.0000,18.6072,0.0000,4.1543
4,4.0000,72.6212,53.5451,16.6513,1.1824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9519,0.7856,0.0000,0.2004,0.7856,146.0000,146.0000,0.0000,0.0000,0.0000,23.2144,0.0000,6.5150
5,5.0000,48.8737,62.1884,29.5852,3.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7054,1.6172,0.0000,0.4088,1.6172,146.0000,146.0000,0.0000,0.0000,0.0000,26.5271,0.0000,8.4629
6,6.0000,46.6553,46.7435,43.3327,7.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5651,2.8918,0.0000,0.7715,2.8918,146.0000,146.0000,0.0000,0.0000,0.0000,28.7455,0.0000,9.9359
7,7.0000,44.6192,35.6253,50.6673,13.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3387,4.4048,0.0000,1.1202,4.4048,146.0000,146.0000,0.0000,0.0000,0.0000,30.7816,0.0000,10.6533
8,8.0000,19.3727,50.7295,54.0922,19.8056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0581,5.9699,0.0000,1.4950,5.9699,146.0000,146.0000,0.0000,0.0000,0.0000,32.8277,0.0000,11.1523
9,9.0000,8.2866,47.3467,61.4609,26.9058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8337,7.7595,0.0000,1.9780,7.7595,146.0000,146.0000,0.0000,0.0000,0.0000,33.7174,0.0000,11.5531
