,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
25,25,0.5581,1.1781,13.3026,16.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3116,13.4415,0.0000,3.1354,13.4415,0.0000,0.0000,0.0000,0.0000,0.0000,10.7564,0.0000,3.0777
26,26,0.4280,0.9152,11.5295,13.9691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1632,13.5210,0.0000,3.2061,13.5210,0.0000,0.0000,0.0000,0.0000,0.0000,10.7576,0.0000,3.1967
27,27,0.3786,0.6701,9.8766,11.9437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6570,13.4866,0.0000,3.3131,13.4866,0.0000,0.0000,0.0000,0.0000,0.0000,10.7445,0.0000,3.1718
28,28,0.3503,0.4676,8.2231,9.8576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8422,13.6371,0.0000,3.3381,13.6371,0.0000,0.0000,0.0000,0.0000,0.0000,10.7562,0.0000,2.9882
29,29,0.2225,0.3041,7.6845,8.9348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8229,13.8222,0.0000,3.3714,13.8222,0.0000,0.0000,0.0000,0.0000,0.0000,10.7455,0.0000,2.9594
30,30,0.1079,0.2562,6.6639,7.6364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0643,14.0587,0.0000,3.4490,14.0587,0.0000,0.0000,0.0000,0.0000,0.0000,10.7519,0.0000,2.9534
31,31,0.0762,0.2162,6.4031,7.1924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8303,14.6775,0.0000,3.5693,14.6775,0.0000,0.0000,0.0000,0.0000,0.0000,10.7519,0.0000,3.0624
32,32,0.0610,0.2220,5.4287,6.0125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6376,15.0217,0.0000,3.6358,15.0217,0.0000,0.0000,0.0000,0.0000,0.0000,10.7452,0.0000,2.7470
33,33,0.0235,0.1539,4.8901,5.3210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6262,15.4005,0.0000,3.7416,15.4005,0.0000,0.0000,0.0000,0.0000,0.0000,10.7424,0.0000,2.5635
34,34,0.0216,0.1289,4.1986,4.5298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3697,15.5477,0.0000,3.7361,15.5477,0.0000,0.0000,0.0000,0.0000,0.0000,10.7397,0.0000,2.3590
35,35,0.0216,0.0834,3.6296,3.8120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2387,15.7745,0.0000,3.7973,15.7745,0.0000,0.0000,0.0000,0.0000,0.0000,10.7397,0.0000,2.1423
36,36,0.0216,0.0619,3.0762,3.2391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1854,15.9278,0.0000,3.8086,15.9278,0.0000,0.0000,0.0000,0.0000,0.0000,10.7397,0.0000,1.9312
37,37,0.0156,0.0443,2.6343,2.7967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1179,15.9629,0.0000,3.7979,15.9629,0.0000,0.0000,0.0000,0.0000,0.0000,10.7397,0.0000,1.7578
38,38,0.0156,0.0232,2.2145,2.3198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6560,15.8718,0.0000,3.8280,15.8718,0.0000,0.0000,0.0000,0.0000,0.0000,10.7397,0.0000,1.5966
39,39,0.0059,0.0251,1.9631,2.0430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1149,15.9120,0.0000,3.8251,15.9120,0.0000,0.0000,0.0000,0.0000,0.0000,10.7457,0.0000,1.4440
40,40,0.0059,0.0154,1.6255,1.6650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2638,16.1133,0.0000,3.8433,16.1133,0.0000,0.0000,0.0000,0.0000,0.0000,10.7457,0.0000,1.2562
41,41,0.0059,0.0134,1.4518,1.4879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2615,16.1062,0.0000,3.8386,16.1062,0.0000,0.0000,0.0000,0.0000,0.0000,10.7457,0.0000,1.1483
42,42,0.0059,0.0115,1.2239,1.2556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5027,16.1214,0.0000,3.9075,16.1214,0.0000,0.0000,0.0000,0.0000,0.0000,10.7457,0.0000,1.0210
43,43,0.0040,0.0096,1.1116,1.1452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0593,16.2917,0.0000,3.9133,16.2917,0.0000,0.0000,0.0000,0.0000,0.0000,10.7390,0.0000,0.9332
44,44,0.0040,0.0057,1.0178,1.0387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3940,16.2957,0.0000,3.9111,16.2957,0.0000,0.0000,0.0000,0.0000,0.0000,10.7390,0.0000,0.8502
45,45,0.0020,0.0059,0.8421,0.8489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7977,16.2722,0.0000,3.9111,16.2722,0.0000,0.0000,0.0000,0.0000,0.0000,10.7641,0.0000,0.7050
46,46,0.0020,0.0040,0.7188,0.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6380,16.3050,0.0000,3.9486,16.3050,0.0000,0.0000,0.0000,0.0000,0.0000,10.7641,0.0000,0.6339
47,47,0.0020,0.0020,0.6160,0.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6566,16.3246,0.0000,3.9415,16.3246,0.0000,0.0000,0.0000,0.0000,0.0000,10.7641,0.0000,0.5728
48,48,0.0000,0.0040,0.5447,0.5483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9788,16.3104,0.0000,3.9580,16.3104,0.0000,0.0000,0.0000,0.0000,0.0000,10.7652,0.0000,0.5068
49,49,0.0000,0.0040,0.5193,0.5233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5482,16.3179,0.0000,3.9712,16.3179,0.0000,0.0000,0.0000,0.0000,0.0000,10.7652,0.0000,0.4879
50,50,0.0000,0.0040,0.4088,0.4136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6599,16.2984,0.0000,3.9736,16.2984,0.0000,0.0000,0.0000,0.0000,0.0000,10.7652,0.0000,0.3924
51,51,0.0000,0.0040,0.3524,0.3575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4538,16.3359,0.0000,3.9838,16.3359,0.0000,0.0000,0.0000,0.0000,0.0000,10.7652,0.0000,0.3439
52,52,0.0000,0.0000,0.3182,0.3182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2363,16.3702,0.0000,3.9964,16.3702,0.0000,0.0000,0.0000,0.0000,0.0000,10.7652,0.0000,0.3182
53,53,0.0000,0.0000,0.2877,0.2877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6353,16.4239,0.0000,3.9964,16.4239,0.0000,0.0000,0.0000,0.0000,0.0000,10.7652,0.0000,0.2877
54,54,0.0000,0.0000,0.2556,0.2556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5038,16.4167,0.0000,4.0009,16.4167,0.0000,0.0000,0.0000,0.0000,0.0000,10.7652,0.0000,0.2556
55,55,0.0000,0.0000,0.2349,0.2349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0186,16.4387,0.0000,3.9991,16.4387,0.0000,0.0000,0.0000,0.0000,0.0000,10.7652,0.0000,0.2349
56,56,0.0000,0.0000,0.2078,0.2078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6608,16.4311,0.0000,4.0054,16.4311,0.0000,0.0000,0.0000,0.0000,0.0000,10.7652,0.0000,0.2078
57,57,0.0000,0.0000,0.1898,0.1898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9479,16.4748,0.0000,4.0054,16.4748,0.0000,0.0000,0.0000,0.0000,0.0000,10.7652,0.0000,0.1898
58,58,0.0000,0.0000,0.1581,0.1581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3085,16.4748,0.0000,4.0054,16.4748,0.0000,0.0000,0.0000,0.0000,0.0000,10.7652,0.0000,0.1581
59,59,0.0000,0.0000,0.1248,0.1248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9763,16.4826,0.0000,4.0054,16.4826,0.0000,0.0000,0.0000,0.0000,0.0000,10.7652,0.0000,0.1248
60,60,0.0000,0.0000,0.1023,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2260,16.4826,0.0000,4.0230,16.4826,0.0000,0.0000,0.0000,0.0000,0.0000,10.7652,0.0000,0.1023
