,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,205.9780,10.0220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7876,0.0000,0.0000,0.0000,0.0000,74.0000,74.0000,0.0000,0.0000,0.0000,10.0220,0.0000,0.0000
2,2.0000,178.0601,35.1122,2.8277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5812,0.0741,0.0000,0.0140,0.0741,74.0000,74.0000,0.0000,0.0000,0.0000,19.6232,0.0000,2.5671
3,3.0000,130.1423,73.2104,12.2766,0.3707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2866,0.3928,0.0000,0.0982,0.3928,74.0000,74.0000,0.0000,0.0000,0.0000,27.8397,0.0000,5.7255
4,4.0000,79.9920,102.6413,31.3627,2.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0521,1.2986,0.0000,0.2986,1.2986,74.0000,74.0000,0.0000,0.0000,0.0000,33.9559,0.0000,8.3307
5,5.0000,42.5872,110.8958,56.3447,6.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8437,2.9078,0.0000,0.6854,2.9078,74.0000,74.0000,0.0000,0.0000,0.0000,37.5090,0.0000,10.2164
6,6.0000,40.6814,81.2545,80.2986,13.7655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4770,5.4028,0.0000,1.1683,5.4028,74.0000,74.0000,0.0000,0.0000,0.0000,39.4128,0.0000,11.2926
7,7.0000,38.8136,60.0541,92.6513,24.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2766,8.1964,0.0000,1.8397,8.1964,74.0000,74.0000,0.0000,0.0000,0.0000,41.2806,0.0000,11.7014
8,8.0000,9.5591,72.1804,97.4629,36.7976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0842,11.1663,0.0000,2.6273,11.1663,74.0000,74.0000,0.0000,0.0000,0.0000,43.0180,0.0000,11.8297
9,9.0000,2.4930,58.6754,105.1864,49.6453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8617,14.3327,0.0000,3.4589,14.3327,74.0000,74.0000,0.0000,0.0000,0.0000,43.4369,0.0000,11.9198
10,10.0000,0.6473,43.7034,108.0240,63.6253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6513,17.5210,0.0000,4.2465,17.5210,74.0000,74.0000,0.0000,0.0000,0.0000,43.5431,0.0000,11.9820
11,11.0000,0.1683,31.8397,105.9940,77.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4028,20.7194,0.0000,4.9860,20.7194,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,11.9960
12,12.0000,0.0301,22.8377,101.0942,92.0381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1784,23.7876,0.0000,5.7555,23.7876,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,12.0000
13,13.0000,0.0301,16.4289,94.1623,105.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9439,26.6894,0.0000,6.4469,26.6894,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,12.0000
14,14.0000,0.0301,11.7495,86.3607,117.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8497,29.1603,0.0000,7.1202,29.1603,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,11.9940
15,15.0000,0.0000,8.5531,77.9860,129.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6293,31.4870,0.0000,7.6854,31.4870,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,11.9880
16,16.0000,0.0000,6.2545,69.8557,139.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4329,33.5251,0.0000,8.2204,33.5251,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,11.9739
17,17.0000,0.0000,4.5892,62.2525,149.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2365,35.3407,0.0000,8.6954,35.3407,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,11.9519
18,18.0000,0.0000,3.2365,55.2966,157.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0661,36.9699,0.0000,9.0862,36.9699,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,11.9078
19,19.0000,0.0000,2.3206,48.8397,164.8397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8978,38.4349,0.0000,9.4589,38.4349,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,11.8257
