day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456987	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456987	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456987	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456987	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456987	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456987	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456987	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456987	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456987	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456987	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456987	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456987	194	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456987	179	8	9	2	15	0	2	0	0	0	0	0	0	0	1	0	139	10	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	4
14	123456987	179	5	8	5	15	0	2	0	0	0	0	0	0	0	2	0	158	10	2	2	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	4
15	123456987	171	5	1	2	21	2	7	5	0	0	0	0	0	0	2	0	212	10	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3D 2D]	2	4
16	123456987	167	7	3	2	21	2	6	6	0	0	0	0	0	0	2	0	212	10	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3D 2D]	2	5
17	123456987	162	10	5	2	21	2	4	8	0	0	0	0	0	0	1	1	212	10	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3D 2D]	2	4
18	123456987	159	12	5	3	21	1	5	8	0	0	0	0	0	0	1	1	212	10	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3D 2D]	2	4
19	123456987	153	13	10	3	21	1	4	9	0	0	0	0	0	0	0	2	231	12	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3D 2D]	2	3
20	123456987	152	6	17	4	21	1	4	9	0	0	0	0	0	0	0	2	231	12	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3D 2D]	2	5
21	123456987	152	2	19	6	21	1	4	9	0	0	0	0	0	0	0	2	231	13	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3D 2D]	2	5
22	123456987	136	3	3	1	34	3	15	18	0	0	0	0	0	0	1	2	294	13	3	12	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3D 2D 1D 1B]	4	5
23	123456987	131	7	3	2	34	2	14	20	0	0	0	0	0	0	1	2	294	14	3	12	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3D 2D 1D 1B]	4	5
24	123456987	124	12	4	3	34	1	14	21	0	0	0	0	0	0	1	2	294	14	3	12	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3D 2D 1D 1B]	4	5
25	123456987	115	17	7	4	34	1	12	23	0	0	0	0	0	0	1	2	294	14	3	12	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3D 2D 1D 1B]	4	5
26	123456987	109	9	6	2	34	1	11	24	0	0	0	0	3	3	10	4	294	14	4	12	0	4	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	7	[3D 2D 1D 1B 1A]	5	5
27	123456987	124	8	5	7	19	1	10	23	0	0	0	0	3	2	8	6	294	15	4	12	0	4	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	2	7	[2D 1D 1B 1A]	4	5
28	123456987	124	5	7	8	19	1	10	23	0	0	0	0	3	2	5	9	294	16	4	12	0	4	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	2	7	[2D 1D 1B 1A]	4	5
29	123456987	127	1	0	16	16	2	14	21	0	0	0	0	3	2	3	11	339	16	4	15	0	4	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	2	7	[1D 1B 1A 3B]	4	4
30	123456987	127	1	0	16	16	1	14	22	0	0	0	0	3	2	2	12	339	16	4	15	0	4	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	2	7	[1D 1B 1A 3B]	4	4
31	123456987	126	1	1	16	16	1	13	23	0	0	0	0	3	2	2	12	339	16	4	15	0	4	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	2	7	[1D 1B 1A 3B]	4	5
