day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456902	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456902	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456902	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456902	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456902	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456902	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456902	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456902	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456902	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456902	202	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456902	193	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456902	187	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456902	186	13	14	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456902	185	12	14	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456902	160	1	0	0	25	8	15	6	0	0	0	0	0	0	1	0	213	5	1	8	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2D 1A 3A]	3	4
16	123456902	158	2	1	0	25	7	16	6	0	0	0	0	0	0	0	1	213	5	1	8	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2D 1A 3A]	3	5
17	123456902	158	2	0	1	25	4	19	6	0	0	0	0	0	0	0	1	213	5	1	8	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2D 1A 3A]	3	4
18	123456902	158	2	0	1	25	4	17	8	0	0	0	0	0	0	0	1	213	6	1	8	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2D 1A 3A]	3	4
19	123456902	152	7	1	1	25	1	17	11	0	0	0	0	0	0	0	1	213	7	1	8	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 1A 3A]	3	5
20	123456902	152	5	3	1	25	1	15	13	0	0	0	0	0	0	0	1	232	7	1	8	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 1A 3A]	3	5
21	123456902	151	5	4	1	25	0	13	16	0	0	0	0	0	0	0	1	232	7	1	8	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2D 1A 3A]	3	4
22	123456902	141	2	0	0	35	3	14	20	0	0	0	0	0	0	0	1	295	7	1	11	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2D 1A 3A 1C]	4	4
23	123456902	140	3	0	0	35	3	14	20	0	0	0	0	0	0	0	1	295	7	1	11	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[2D 1A 3A 1C]	4	4
24	123456902	139	3	1	0	35	3	14	20	0	0	0	0	0	0	0	1	295	8	1	11	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[2D 1A 3A 1C]	4	5
25	123456902	138	4	1	0	35	1	15	21	0	0	0	0	0	0	0	1	295	8	1	11	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[2D 1A 3A 1C]	4	5
26	123456902	135	4	4	0	35	1	12	24	0	0	0	0	0	0	0	1	295	8	1	11	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[2D 1A 3A 1C]	4	6
27	123456902	119	1	5	0	51	1	12	25	0	0	1	0	0	0	0	1	314	10	1	12	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[2D 1A 3A 1C 3B]	5	7
28	123456902	119	1	4	1	51	1	10	27	0	0	1	0	0	0	0	1	314	11	1	12	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[2D 1A 3A 1C 3B]	5	7
29	123456902	137	8	2	33	26	0	3	6	0	0	1	0	0	0	0	0	364	11	1	12	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[1C 3B]	2	4
30	123456902	127	12	8	33	26	0	3	6	0	0	1	0	0	0	0	0	364	11	1	12	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[1C 3B]	2	4
31	123456902	123	15	8	34	26	0	3	6	0	0	1	0	0	0	0	0	364	11	1	12	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[1C 3B]	2	4
32	123456902	113	18	14	35	26	0	3	6	0	0	1	0	0	0	0	0	364	12	1	12	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	11	[1C 3B]	2	5
33	123456902	103	25	15	37	26	0	3	6	0	0	1	0	0	0	0	0	364	13	1	12	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	11	[1C 3B]	2	6
34	123456902	103	19	21	37	26	0	3	6	0	0	1	0	0	0	0	0	364	14	1	12	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	11	[1C 3B]	2	7
35	123456902	103	13	22	42	26	0	3	6	0	0	1	0	0	0	0	0	364	15	1	12	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	11	[1C 3B]	2	7
36	123456902	99	4	4	37	27	10	18	16	0	0	1	0	0	0	0	0	438	16	1	19	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	11	[3B 1B 2B 2C]	4	6
37	123456902	96	6	4	38	27	9	18	17	0	0	1	0	0	0	0	0	438	16	1	19	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	11	[3B 1B 2B 2C]	4	6
38	123456902	89	11	6	38	27	8	16	20	0	0	1	0	0	0	0	0	438	16	1	19	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	11	[3B 1B 2B 2C]	4	6
39	123456902	83	13	9	39	27	7	16	21	0	0	1	0	0	0	0	0	438	16	1	19	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	11	[3B 1B 2B 2C]	4	6
40	123456902	80	16	9	39	27	5	17	22	0	0	1	0	0	0	0	0	438	17	1	19	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	11	[3B 1B 2B 2C]	4	6
41	123456902	96	10	11	45	11	4	16	23	0	0	0	0	0	0	0	0	438	17	1	19	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	11	[1B 2B 2C]	3	5
42	123456902	96	7	10	49	11	3	15	25	0	0	0	0	0	0	0	0	438	18	1	19	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	11	[1B 2B 2C]	3	5
43	123456902	87	0	0	39	20	6	25	39	0	0	0	0	0	0	0	0	521	20	1	30	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	11	[1B 2B 2C 1D 3C]	5	5
44	123456902	87	0	0	39	20	2	27	41	0	0	0	0	0	0	0	0	521	20	1	30	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	11	[1B 2B 2C 1D 3C]	5	5
45	123456902	86	1	0	39	20	2	26	42	0	0	0	0	0	0	0	0	521	22	1	30	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	12	[1B 2B 2C 1D 3C]	5	5
46	123456902	86	1	0	39	20	1	25	44	0	0	0	0	0	0	0	0	521	22	1	30	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	12	[1B 2B 2C 1D 3C]	5	5
47	123456902	86	1	0	39	20	1	21	48	0	0	0	0	0	0	0	0	521	23	1	30	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	12	[1B 2B 2C 1D 3C]	5	5
48	123456902	86	1	0	39	20	0	20	50	0	0	0	0	0	0	0	0	521	23	1	30	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	12	[1B 2B 2C 1D 3C]	5	5
49	123456902	86	0	1	39	20	0	17	53	0	0	0	0	0	0	0	0	521	23	1	30	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	12	[1B 2B 2C 1D 3C]	5	6
50	123456902	97	0	0	83	9	0	7	20	0	0	0	0	0	0	0	0	571	24	1	30	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	12	[1D 3C]	2	2
51	123456902	97	0	0	83	9	0	7	20	0	0	0	0	0	0	0	0	571	24	1	30	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	12	[1D 3C]	2	2
52	123456902	96	1	0	83	9	0	7	20	0	0	0	0	0	0	0	0	571	25	1	30	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	13	[1D 3C]	2	2
53	123456902	96	0	1	83	9	0	5	22	0	0	0	0	0	0	0	0	571	25	1	30	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	13	[1D 3C]	2	3
54	123456902	93	3	1	83	9	0	5	22	0	0	0	0	0	0	0	0	571	26	1	30	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	13	[1D 3C]	2	3
55	123456902	93	1	3	83	9	0	5	22	0	0	0	0	0	0	0	0	571	26	1	30	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	13	[1D 3C]	2	3
56	123456902	93	1	3	83	9	0	4	23	0	0	0	0	0	0	0	0	571	26	1	30	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	13	[1D 3C]	2	3
57	123456902	92	0	0	106	10	1	3	4	0	0	0	0	0	0	0	0	650	27	1	33	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	13	[3A]	1	1
58	123456902	92	0	0	106	10	0	4	4	0	0	0	0	0	0	0	0	650	27	1	33	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	13	[3A]	1	1
59	123456902	92	0	0	106	10	0	4	4	0	0	0	0	0	0	0	0	650	27	1	33	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	13	[3A]	1	1
60	123456902	92	0	0	106	10	0	4	4	0	0	0	0	0	0	0	0	650	27	1	33	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	13	[3A]	1	1
